instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.3219,733.2538,1,1,1.429,,733.2554,734.2539,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.2584,736.1037,0,1,1.3137,,736.1039,737.1042,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.1073,738.7875,0,1,1.1452,,738.7877,739.7871,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7904,741.1708,0,1,0.8448,,741.171,742.1702,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.1723,744.1374,0,0,1.428,,744.1391,745.1372,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1407,746.3873,1,0,0.7113,,746.3875,747.3873,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.3893,748.5872,1,0,0.6621,,748.5873,749.5872,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.589,750.8034,1,1,0.6796,,750.8049,751.8035,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.8055,753.1032,1,1,0.7594,,753.1032,754.1036,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.106,755.5533,1,0,0.9141,,755.5549,756.5532,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.5548,758.1199,0,1,1.0263,,758.121,759.1197,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.1201,761.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,761.076,762.6113,1,0,1.0019,,0,0,0,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,762.6135,763.8877,0,0,0.7373,,0,1,1,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,763.8913,765.4377,0,1,1.0068,,0,2,2,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,765.4408,767.2603,0,1,1.2835,,0,3,3,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,767.2624,769.3265,0,1,1.5335,,0,4,4,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,769.3299,771.0374,0,1,1.1683,,0,5,5,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,771.0411,772.5116,1,1,0.9346,,0,6,6,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,772.5144,774.3606,1,1,1.3177,,0,7,7,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,774.3629,775.9708,0,0,1.0726,,0,8,8,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,775.9739,777.705,0,0,1.1905,,0,9,9,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,777.7095,779.3258,0,0,1.0832,,0,10,10,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,779.3281,782.161,1,1,2.3018,,0,11,11,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,782.1638,783.627,0,1,0.9349,,0,12,12,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,783.6309,784.9444,1,1,0.785,,0,13,13,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,784.9479,786.4103,1,1,0.9334,,0,14,14,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,786.414,787.9704,1,0,1.0235,,0,15,15,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,787.9743,789.3111,0,0,0.802,,0,16,16,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,789.3139,790.7602,0,0,0.917,,0,17,17,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,790.7633,792.4942,1,1,1.2013,,0,18,18,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,792.4964,793.8873,0,0,0.8564,,0,19,19,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,793.8911,796.0876,0,0,1.6569,,0,20,20,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,796.0914,798.41,0,1,1.7829,,0,21,21,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,798.4139,799.9443,0,1,1.0011,,0,22,22,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,799.9469,801.3115,0,0,0.8346,,0,23,23,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,801.314,803.1104,0,0,1.2674,,0,24,24,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,803.1133,804.292,1,0,0.6497,,0,25,25,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,804.2947,805.8206,1,0,0.9878,,0,26,26,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,805.8243,807.4368,1,1,1.0725,,0,27,27,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,807.4401,809.2442,1,0,1.2848,,0,28,28,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,809.2466,811.0877,0,1,1.3096,,0,29,29,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66a5b59b28f1beaaf60ee41b,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h30.25.930,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66a5b59b28f1beaaf60ee41b,687ed1b7e638a4cbf2f02089,68803a65ec0265f0ed0ea547,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,811.0909,812.7203,0,1,1.0832,,0,30,30,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
