instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8425,529.3902,1,1,1.0087,,529.3911,530.3902,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3918,531.8903,0,1,0.9726,,531.8904,532.8904,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8919,534.407,0,1,0.9786,,534.4071,535.4061,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4073,536.6239,0,1,0.6936,,536.624,537.6243,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.626,539.0743,0,0,0.919,,539.0751,540.074,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0754,541.4236,0,1,0.807,,541.4244,542.4242,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.4255,545.0733,1,0,2.1085,,545.0743,546.0746,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0759,547.3577,1,1,0.7494,,547.3586,548.3577,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.3592,549.557,1,1,0.6653,,549.557,550.5578,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.5593,552.0412,1,0,0.9474,,552.0423,553.0414,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0428,554.658,0,1,1.0751,,554.6589,555.6582,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.6586,556.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,556.736,558.3576,0,0,1.0968,,0,0,0,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,558.3593,560.4913,1,1,1.5891,,0,1,1,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,560.4926,561.925,0,0,0.899,,0,2,2,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,561.9265,563.2918,0,0,0.829,,0,3,3,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,563.2931,564.9586,0,0,1.1289,,0,4,4,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,564.96,567.0755,0,1,1.5749,,0,5,5,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,567.0771,569.2421,1,0,1.6236,,0,6,6,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,569.2434,572.6747,0,0,2.886,,0,7,7,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,572.6759,574.858,0,0,1.6564,,0,8,8,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,574.8592,575.9925,0,0,0.6157,,0,9,9,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,575.9935,577.226,0,0,0.692,,0,10,10,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,577.2277,580.026,0,0,2.2552,,0,11,11,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,580.0273,581.3926,0,0,0.8336,,0,12,12,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,581.3941,583.0095,0,0,1.0792,,0,13,13,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,583.0111,584.4086,0,0,0.8568,,0,14,14,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,584.41,587.3594,1,0,2.4288,,0,15,15,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,587.3606,588.8097,1,0,0.9066,,0,16,16,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,588.8115,592.0423,1,0,2.6902,,0,17,17,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,592.0437,593.56,0,1,0.9958,,0,18,18,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,593.5617,595.009,0,0,0.9135,,0,19,19,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,595.0105,598.0436,0,0,2.5152,,0,20,20,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,598.0453,599.2929,0,1,0.7122,,0,21,21,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,599.294,600.7426,1,0,0.929,,0,22,22,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,600.7437,601.9937,1,0,0.7301,,0,23,23,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,601.9954,604.2773,1,0,1.7401,,0,24,24,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,604.2787,605.6938,1,0,0.879,,0,25,25,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,605.6952,607.4272,0,0,1.1913,,0,26,26,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,607.4287,609.4941,0,0,1.5293,,0,27,27,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,609.4957,611.4108,0,1,1.3762,,0,28,28,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,611.412,612.6765,0,0,0.7216,,0,29,29,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,612.6776,614.4445,0,1,1.2526,,0,30,30,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
