instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,342.7509,345.2074,0,1,1.9276,,0,17,17,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,345.2081,347.2902,1,0,1.5459,,0,18,18,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,347.2909,350.0191,0,0,2.195,,0,19,19,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,350.0197,352.2691,0,0,1.7089,,0,20,20,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,352.2719,354.1855,1,0,1.3824,,0,21,21,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,354.186,356.1228,0,1,1.3991,,0,22,22,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,356.1232,358.4559,0,1,1.7921,,0,23,23,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,358.4564,360.8933,1,1,1.8959,,0,24,24,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,360.8938,363.2052,0,1,1.78,,0,25,25,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,363.2057,365.08,1,1,1.3444,,0,26,26,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,365.0807,367.434,0,0,1.8132,,0,27,27,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,367.4345,369.4334,0,0,1.4636,,0,28,28,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,369.4341,371.954,0,1,1.9839,,0,29,29,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,371.9546,374.1205,0,0,1.6446,,0,30,30,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,374.1212,376.3913,1,1,1.7414,,0,31,31,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,376.3918,378.8494,0,1,1.93,,0,32,32,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,378.8504,380.9531,0,1,1.5736,,0,33,33,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,380.9537,383.3071,0,1,1.8151,,0,34,34,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,383.3085,385.8276,0,0,1.9905,,0,35,35,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,385.8283,388.4732,0,1,2.1045,,0,36,36,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,388.4738,390.9311,0,0,1.9208,,0,37,37,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,390.9316,393.1207,0,1,1.6628,,0,38,38,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,393.1217,394.8264,0,1,1.181,,0,39,39,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,394.8269,397.1806,0,1,1.8128,,0,40,40,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,397.1812,399.2429,1,1,1.531,,0,41,41,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,399.2438,401.2424,0,0,1.4583,,0,42,42,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,401.243,403.5132,1,1,1.7316,,0,43,43,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,403.5137,405.3907,0,1,1.3504,,0,44,44,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,405.3913,407.409,0,1,1.4909,,0,45,45,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,407.4099,409.3708,0,1,1.4342,,0,46,46,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,409.3715,411.6369,1,1,1.7356,,0,47,47,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,411.6375,414.1785,1,1,2.0068,,0,48,48,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,414.18,416.1785,0,0,1.469,,0,49,49,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,416.1796,418.6572,0,1,1.9427,,0,50,50,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,418.6578,421.7195,0,1,2.5307,,0,51,51,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,421.7207,423.7193,0,0,1.4699,,0,52,52,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,423.7204,425.74,0,1,1.4891,,0,53,53,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,425.7408,428.0519,1,1,1.7722,,0,54,54,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,428.0524,430.364,0,1,1.7715,,0,55,55,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
