instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,276.5666,278.6632,0,1,1.5609,,0,18,18,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,278.6657,281.4215,1,0,2.2218,,0,19,19,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,281.4236,283.4805,1,0,1.527,,0,20,20,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,283.4827,285.4194,1,1,1.4036,,0,21,21,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,285.4225,287.4781,0,1,1.5235,,0,22,22,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,287.4812,289.7959,1,1,1.78,,0,23,23,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,289.7982,291.8774,1,1,1.5515,,0,24,24,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,291.908,294.3138,0,1,1.8846,,0,25,25,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,294.3161,296.8123,0,1,1.9616,,0,26,26,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,296.8148,299.2707,0,1,1.922,,0,27,27,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,299.2733,301.1715,1,1,1.362,,0,28,28,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,301.1733,303.5685,0,1,1.8613,,0,29,29,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,303.5721,305.9471,1,1,1.8435,,0,30,30,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,305.9761,308.3054,1,0,1.8038,,0,31,31,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,308.3085,311.3836,1,0,2.5445,,0,32,32,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,311.3865,313.7221,0,1,1.7984,,0,33,33,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,313.7248,315.6613,1,1,1.4006,,0,34,34,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,315.6643,317.9808,0,1,1.7828,,0,35,35,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,318.0118,320.2808,1,1,1.7401,,0,36,36,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,320.2825,322.858,1,1,2.0406,,0,37,37,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,322.8612,325.1365,1,1,1.7403,,0,38,38,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,325.1396,327.4746,0,0,1.806,,0,39,39,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,327.4766,329.6735,1,1,1.6608,,0,40,40,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,329.6754,332.2117,1,1,2.0003,,0,41,41,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,332.2399,334.2313,1,1,1.4622,,0,42,42,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,334.2328,336.1933,1,0,1.4335,,0,43,43,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,336.1947,338.2301,1,1,1.504,,0,44,44,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,338.232,340.6066,0,1,1.8407,,0,45,45,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,340.6096,343.1854,0,1,2.0437,,0,46,46,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,343.1876,345.0839,1,1,1.3615,,0,47,47,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,345.0864,347.3827,0,1,1.7647,,0,48,48,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,347.3848,349.3415,1,1,1.4233,,0,49,49,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,349.344,351.6815,0,1,1.8019,,0,50,50,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,351.6836,353.639,0,1,1.4236,,0,51,51,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,353.642,355.738,1,1,1.5642,,0,52,52,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,355.7408,358.4761,1,0,2.2053,,0,53,53,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,358.5081,360.8346,0,0,1.8,,0,54,54,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,360.8368,363.2132,1,1,1.8401,,0,55,55,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,363.2152,365.5518,1,0,1.7999,,0,56,56,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,365.5544,367.9516,0,1,1.8602,,0,57,57,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
