instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,645.4779,647.2107,1,0,1.1964,,0,40,40,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,647.2113,648.8793,0,0,1.1484,,0,41,41,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,648.8813,650.2972,1,1,0.8811,,0,42,42,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,650.2985,651.7148,0,0,0.8819,,0,43,43,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,651.7162,653.65,0,0,1.4195,,0,44,44,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,653.6512,655.7187,1,0,1.5346,,0,45,45,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,655.7199,657.5034,0,0,1.2555,,0,46,46,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,657.5048,661.0063,0,1,2.9746,,0,47,47,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,661.0078,662.591,1,1,1.0715,,0,48,48,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,662.5927,665.1268,0,1,2.0156,,0,49,49,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,665.1282,666.5781,0,0,0.931,,0,50,50,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,666.5797,668.53,0,0,1.4157,,0,51,51,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,668.5324,669.714,0,0,0.6523,,0,52,52,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,669.7168,671.4656,0,0,1.2218,,0,53,53,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,671.4668,673.6679,0,0,1.6865,,0,54,54,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,673.6692,675.1188,0,0,0.9234,,0,55,55,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,675.1201,677.0376,0,0,1.401,,0,56,56,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,677.0389,679.4227,0,1,1.8564,,0,57,57,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,679.424,681.6912,0,0,1.7519,,0,58,58,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,681.6927,684.0099,0,0,1.7874,,0,59,59,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,684.0113,685.5614,0,1,1.036,,0,60,60,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,685.5627,687.4801,0,0,1.3819,,0,61,61,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,687.4815,689.3646,1,1,1.3575,,0,62,62,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,689.3659,690.9331,0,0,1.0492,,0,63,63,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,690.9344,692.4843,0,0,1.0138,,0,64,64,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,692.4856,693.8854,1,1,0.8757,,0,65,65,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,693.8867,695.337,1,1,0.9316,,0,66,66,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,695.3382,697.5549,0,1,1.6923,,0,67,67,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,697.5554,699.1568,0,0,1.0909,,0,68,68,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,699.1581,700.7247,0,1,1.0413,,0,69,69,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,700.726,702.6602,1,1,1.3978,,0,70,70,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,702.6614,704.5451,0,0,1.3512,,0,71,71,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,704.5464,706.3633,0,0,1.2847,,0,72,72,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,706.3646,707.7143,0,1,0.8149,,0,73,73,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,707.7156,709.316,0,1,1.0698,,0,74,74,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,709.3174,711.0176,0,1,1.1652,,0,75,75,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,711.0189,713.4028,1,1,1.8484,,0,76,76,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,713.4041,715.0711,0,0,1.1323,,0,77,77,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,715.0724,716.422,0,0,0.816,,0,78,78,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,716.4231,717.9567,0,0,1.0252,,0,79,79,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,717.9581,719.6751,0,0,1.1989,,0,80,80,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,719.6764,721.0929,1,1,0.8833,,0,81,81,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,721.0943,722.311,0,1,0.6824,,0,82,82,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,722.3122,724.5962,1,0,1.7523,,0,83,83,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,58016c9f551314000145af58,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_22h48.56.537,empathy_intonation_perc,2024.2.4,Win32,59.88023952,58016c9f551314000145af58,687ed1b7e638a4cbf2f02089,68804d7299c1cabc0e7075c9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,724.5978,725.8135,0,0,0.6895,,0,84,84,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
