instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,553.2264,555.4111,0,0,1.6379,,0,36,36,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,555.4138,558.2656,1,0,2.2939,,0,37,37,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,558.2682,560.5371,0,0,1.7118,,0,38,38,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,560.5402,562.8697,0,1,1.7802,,0,39,39,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,562.8725,564.9734,1,1,1.5467,,0,40,40,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,564.9759,567.0572,0,0,1.5238,,0,41,41,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,567.0598,569.4112,0,0,1.7937,,0,42,42,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,569.4133,571.7236,1,0,1.7531,,0,43,43,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,571.7257,573.5361,0,1,1.2526,,0,44,44,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,573.5384,575.3068,1,1,1.2202,,0,45,45,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,575.3094,576.682,0,0,0.823,,0,46,46,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,576.6848,577.9739,0,1,0.7319,,0,47,47,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,577.9765,579.682,0,0,1.1528,,0,48,48,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,579.6847,581.3906,1,1,1.1479,,0,49,49,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,581.3937,583.4948,1,0,1.5495,,0,50,50,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,583.498,585.9532,1,0,1.9049,,0,51,51,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,585.9559,587.328,0,0,0.8171,,0,52,52,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,587.3307,588.6408,0,1,0.7528,,0,53,53,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,588.6434,590.6822,0,0,1.4918,,0,54,54,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,590.6844,593.2239,0,0,1.9853,,0,55,55,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,593.2267,594.5788,1,1,0.8076,,0,56,56,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,594.5811,595.9318,1,1,0.7938,,0,57,57,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,595.9342,597.8486,1,1,1.3572,,0,58,58,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,597.851,600.1613,0,0,1.7582,,0,59,59,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,600.1653,602.5987,0,0,1.8785,,0,60,60,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,602.6016,604.3278,0,0,1.169,,0,61,61,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,604.3301,606.6612,0,0,1.7733,,0,62,62,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,606.6637,608.2028,1,1,0.9921,,0,63,63,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,608.2051,609.9116,1,1,1.1548,,0,64,64,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,609.9139,612.2446,1,1,1.7795,,0,65,65,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,612.2468,613.7238,1,0,0.926,,0,66,66,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,613.7262,615.182,0,1,0.9072,,0,67,67,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,615.1846,616.6611,0,0,0.9237,,0,68,68,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,616.6638,617.8555,1,1,0.6467,,0,69,69,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,617.858,620.057,1,0,1.6488,,0,70,70,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,620.0599,621.3904,0,0,0.7784,,0,71,71,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,621.3927,622.9734,1,1,1.0229,,0,72,72,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,622.9758,624.3903,0,0,0.8882,,0,73,73,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,624.3931,625.682,0,0,0.7348,,0,74,74,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,625.6843,627.0779,1,1,0.8458,,0,75,75,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,627.0808,628.8697,0,0,1.2369,,0,76,76,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,628.8724,630.4321,0,0,1.0037,,0,77,77,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,630.4345,632.0149,0,0,1.0338,,0,78,78,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67dd4210d92f4c3aac8d944c,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h52.07.555,empathy_intonation_perc,2024.2.4,Win32,48.54368932,67dd4210d92f4c3aac8d944c,687ed1b7e638a4cbf2f02089,688031c78502cde679798f48,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,632.0175,634.1613,1,1,1.5879,,0,79,79,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
