instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,330.3156,332.3984,0,0,1.5505,,0,54,54,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,332.3989,334.6824,0,1,1.7674,,0,55,55,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,334.6826,336.7483,0,0,1.5501,,0,56,56,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,336.7487,338.8814,0,1,1.5993,,0,57,57,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,338.8817,341.3828,1,1,1.9837,,0,58,58,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,341.3833,343.9324,0,1,2.0179,,0,59,59,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,343.9327,346.1986,0,0,1.7324,,0,60,60,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,346.1989,348.8153,0,0,2.0828,,0,61,61,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,348.8156,351.048,0,0,1.7001,,0,62,62,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,351.0482,353.3147,0,1,1.7622,,0,63,63,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,353.3149,355.5824,1,1,1.7613,,0,64,64,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,355.583,357.849,1,1,1.7349,,0,65,65,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,357.8494,360.298,0,1,1.9161,,0,66,66,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,360.2983,362.2832,0,0,1.4509,,0,67,67,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,362.2841,364.332,0,1,1.5167,,0,68,68,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,364.3324,366.7817,0,1,1.9165,,0,69,69,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,366.782,368.7985,0,0,1.5005,,0,70,70,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,368.7988,371.1114,1,1,1.7851,,0,71,71,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,371.112,373.6043,0,1,1.9611,,0,72,72,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,373.6047,375.5992,0,0,1.4657,,0,73,73,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,375.5996,377.9323,1,1,1.8003,,0,74,74,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,377.9326,380.4308,0,1,1.9663,,0,75,75,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,380.4313,382.5466,0,0,1.5883,,0,76,76,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,382.5469,384.9153,0,1,1.8483,,0,77,77,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,384.9157,387.3834,1,1,1.9463,,0,78,78,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,387.3839,389.9476,1,1,2.0326,,0,79,79,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,389.9479,392.4154,0,1,1.9505,,0,80,80,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,392.4159,394.748,1,1,1.8001,,0,81,81,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,394.7483,397.2148,0,1,1.9338,,0,82,82,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,397.215,399.4989,0,1,1.7666,,0,83,83,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,399.4993,402.8252,0,0,2.8047,,0,84,84,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,402.8259,405.9659,0,1,2.6172,,0,85,85,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,405.9664,408.2167,1,1,1.7179,,0,86,86,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,408.2175,410.8478,0,1,2.0989,,0,87,87,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.8511,416.9656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.9674,421.8662,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.8678,426.7154,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.7181,430.0152,1,0,2.7666,,430.0153,431.0147,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
