instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,338.7593,340.5766,0,1,1.2973,,0,56,56,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,340.5778,342.6597,0,1,1.5637,,0,57,57,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,342.6603,345.0425,0,1,1.8506,,0,58,58,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,345.0428,346.96,1,1,1.4123,,0,59,59,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,346.9606,349.1096,0,1,1.617,,0,60,60,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,349.1102,350.9428,0,1,1.3125,,0,61,61,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,350.9434,353.1431,1,1,1.6674,,0,62,62,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,353.1438,354.9263,0,0,1.2627,,0,63,63,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,354.9269,356.843,0,0,1.3853,,0,64,64,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,356.8435,358.8929,0,1,1.5175,,0,65,65,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,358.8936,360.9931,1,1,1.5694,,0,66,66,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,360.9936,363.0928,1,1,1.5803,,0,67,67,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,363.0935,364.9928,0,1,1.3789,,0,68,68,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,364.9933,366.8095,0,0,1.2955,,0,69,69,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,366.8102,368.7764,0,0,1.4473,,0,70,70,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,368.7771,370.5598,1,1,1.2629,,0,71,71,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,370.5607,372.4263,0,1,1.3353,,0,72,72,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,372.4267,374.5932,0,1,1.635,,0,73,73,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,374.594,376.5601,0,0,1.4342,,0,74,74,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,376.561,378.3926,0,0,1.3054,,0,75,75,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,378.3936,380.3763,1,1,1.4601,,0,76,76,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,380.3766,382.4434,0,1,1.5339,,0,77,77,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,382.4442,384.61,1,1,1.6333,,0,78,78,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,384.6105,386.8934,1,1,1.7507,,0,79,79,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,386.8941,388.71,1,1,1.2957,,0,80,80,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,388.7109,390.5266,0,1,1.2881,,0,81,81,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,390.5271,392.4936,0,1,1.4344,,0,82,82,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,392.4943,394.7434,0,0,1.7272,,0,83,83,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,394.7441,396.7436,0,1,1.4683,,0,84,84,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,396.7444,398.628,1,1,1.3636,,0,85,85,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,398.6287,400.7435,1,1,1.587,,0,86,86,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,400.7442,402.6265,0,1,1.369,,0,87,87,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.6336,413.9463,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.9522,418.4438,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.4467,424.4439,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.4559,427.8109,1,0,2.822,,427.8112,428.8108,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.8137,430.9439,1,1,1.6024,,430.9449,431.9436,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9452,433.7773,0,1,1.2941,,433.7775,434.7771,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.7789,436.5435,1,0,1.2356,,436.5442,437.5438,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
