instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1824,802.6452,0,1,0.9198,,802.6461,803.6487,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6498,805.2311,0,0,1.0495,,805.2316,806.228,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.2293,808.1643,0,1,1.4002,,808.1648,809.1639,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.1647,811.0111,1,0,1.3061,,811.0119,812.0112,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0125,813.3445,1,1,0.8116,,813.3451,814.3445,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.346,815.5136,1,1,0.6329,,815.5137,816.511,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5123,818.0436,0,1,0.996,,818.0436,819.0464,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0472,820.7943,0,1,1.2299,,820.7945,821.7945,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.7952,822.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,822.6408,824.9942,1,1,1.8289,,0,0,0,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,824.9956,826.9774,1,0,1.4351,,0,1,1,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,826.9794,828.4102,0,0,0.8955,,0,2,2,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,828.4125,830.4472,1,0,1.5174,,0,3,3,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,830.4487,831.6605,0,1,0.6702,,0,4,4,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,831.662,833.5966,1,0,1.4002,,0,5,5,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,833.5982,836.5435,1,1,2.4129,,0,6,6,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,836.545,837.583,0,0,0.5035,,0,7,7,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,837.5841,838.8469,0,1,0.7314,,0,8,8,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,838.848,840.3135,0,0,0.934,,0,9,9,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,840.3145,841.8968,0,1,1.0499,,0,10,10,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,841.8977,843.4103,0,0,0.972,,0,11,11,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,843.4114,846.3602,1,1,2.4064,,0,12,12,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,846.3613,847.4784,0,0,0.5983,,0,13,13,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,847.4794,848.5805,1,1,0.5843,,0,14,14,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,848.5816,849.9646,0,0,0.8515,,0,15,15,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,849.9653,851.4101,0,0,0.9074,,0,16,16,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,851.4112,852.9462,1,1,1.0006,,0,17,17,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,852.9473,854.2464,0,0,0.7671,,0,18,18,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,854.2475,855.761,1,1,0.9714,,0,19,19,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,855.7619,857.5138,0,0,1.2272,,0,20,20,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,857.5148,858.9123,0,1,0.8666,,0,21,21,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,858.9134,860.7927,0,0,1.3354,,0,22,22,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,860.7948,862.5102,1,1,1.1692,,0,23,23,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,862.5112,863.7125,1,0,0.6844,,0,24,24,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,863.7135,864.812,0,1,0.5815,,0,25,25,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,864.813,866.3088,0,0,0.9604,,0,26,26,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,866.3102,867.9626,1,1,1.134,,0,27,27,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,867.9636,869.163,1,1,0.6677,,0,28,28,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,869.164,870.296,1,1,0.6007,,0,29,29,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,870.297,871.8923,0,0,1.0542,,0,30,30,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,871.8944,873.8784,1,1,1.4665,,0,31,31,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,873.8798,875.4423,0,0,1.0257,,0,32,32,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,875.4437,876.8641,1,1,0.902,,0,33,33,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,876.8651,878.3971,0,0,1.0008,,0,34,34,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
