instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,336.5596,338.8139,0,0,1.7213,,0,56,56,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,338.8152,341.4044,1,1,2.0732,,0,57,57,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,341.4052,343.7427,0,0,1.8265,,0,58,58,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,343.7434,345.5139,0,0,1.2544,,0,59,59,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,345.5143,348.1219,0,1,2.0915,,0,60,60,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,348.1227,350.5604,0,1,1.9221,,0,61,61,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,350.5611,353.3523,0,1,2.2723,,0,62,62,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,353.3533,357.1805,0,1,3.3093,,0,63,63,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,357.1813,359.4854,0,0,1.791,,0,64,64,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,359.4865,361.993,0,1,1.9918,,0,65,65,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,361.9938,363.932,1,1,1.4045,,0,66,66,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,363.9328,366.2206,0,0,1.7733,,0,67,67,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,366.2213,368.124,0,0,1.3901,,0,68,68,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,368.1245,370.7824,0,1,2.144,,0,69,69,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,370.7829,372.8045,1,1,1.5047,,0,70,70,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,372.8056,375.1605,0,1,1.841,,0,71,71,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,375.1617,377.2996,0,1,1.6238,,0,72,72,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,377.3008,379.2396,0,0,1.4209,,0,73,73,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,379.2404,381.5794,1,1,1.8227,,0,74,74,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,381.5801,383.8673,0,1,1.7736,,0,75,75,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,383.868,385.9562,1,1,1.575,,0,76,76,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,385.9566,388.1456,0,1,1.6755,,0,77,77,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,388.1461,390.4002,1,1,1.7253,,0,78,78,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,390.4007,392.6073,0,1,1.6953,,0,79,79,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,392.6085,394.7121,0,1,1.5818,,0,80,80,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,394.713,397.9884,0,1,2.7632,,0,81,81,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,397.9896,400.4463,1,1,1.9377,,0,82,82,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,400.4468,402.5506,0,1,1.5711,,0,83,83,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,402.5521,404.9389,0,1,1.8718,,0,84,84,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,404.9395,407.1619,0,1,1.7123,,0,85,85,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,407.1624,409.2366,1,1,1.5583,,0,86,86,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,409.2375,412.0588,0,0,2.2965,,0,87,87,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0655,417.4415,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.4438,430.2252,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2275,436.6088,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6139,438.597,1,0,1.4571,,438.5975,439.6001,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.6018,440.8363,1,1,0.7008,,440.8374,441.8396,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.8423,443.9106,0,1,1.5523,,443.9106,444.9138,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.9158,446.6022,1,0,1.1692,,446.6039,447.6044,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
