instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,370.8219,373.4397,1,1,2.1002,,0,58,58,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,373.4401,376.5071,0,0,2.5332,,0,59,59,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,376.5075,379.4416,0,1,2.4005,,0,60,60,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,379.4419,382.6753,0,1,2.6994,,0,61,61,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,382.6758,385.2759,1,1,2.0834,,0,62,62,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,385.2763,387.9604,0,1,2.169,,0,63,63,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,387.9608,390.778,1,1,2.2824,,0,64,64,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,390.7783,393.362,1,1,2.0496,,0,65,65,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,393.3625,396.1293,0,0,2.2347,,0,66,66,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,396.1297,399.0469,0,1,2.3854,,0,67,67,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,399.0472,401.5635,0,1,1.9835,,0,68,68,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,401.5637,404.0315,1,1,1.9499,,0,69,69,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,404.0319,406.7818,0,1,2.2162,,0,70,70,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,406.7821,409.7658,1,0,2.4713,,0,71,71,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,409.7662,412.8839,0,1,2.6002,,0,72,72,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,412.8843,415.6169,0,1,2.2011,,0,73,73,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,415.6173,418.2187,1,1,2.0837,,0,74,74,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,418.2191,421.2362,1,1,2.4824,,0,75,75,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,421.2365,424.3027,1,1,2.5345,,0,76,76,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,424.303,427.021,0,1,2.2,,0,77,77,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,427.0214,430.0052,0,0,2.4488,,0,78,78,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,430.0056,433.3394,0,1,2.8009,,0,79,79,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,433.3398,436.4063,0,0,2.533,,0,80,80,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,436.4067,439.2577,1,1,2.3344,,0,81,81,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,439.2581,441.8917,0,0,2.0993,,0,82,82,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,441.8921,444.6088,1,1,2.185,,0,83,83,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,444.6091,447.3254,0,1,2.1877,,0,84,84,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,447.3256,450.0939,1,1,2.2493,,0,85,85,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,450.0943,453.0103,0,1,2.3831,,0,86,86,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,453.0107,455.8788,0,1,2.3488,,0,87,87,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8833,462.6972,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6984,465.1981,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.1996,466.8319,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.8361,469.5327,0,1,2.161,,469.533,470.5318,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.5326,472.0332,1,1,0.9827,,472.0332,473.0325,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0331,474.9667,1,0,1.412,,474.9673,475.9673,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.9679,477.6347,1,0,1.1318,,477.6347,478.6343,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.635,480.7522,1,0,1.5836,,480.7522,481.7516,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.7522,483.7018,1,1,1.4353,,483.7022,484.7031,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.7037,486.5698,0,1,1.3313,,486.5699,487.5707,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
