instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9999,516.534,0,1,0.9061,,516.534,517.5365,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.537,519.4679,0,0,1.188,,519.4684,520.4913,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4921,522.413,1,0,1.1762,,522.413,523.4348,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.4353,525.3788,1,0,1.1979,,525.3789,526.3993,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3998,527.9285,1,1,0.9075,,527.9289,528.9199,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9204,530.3456,1,1,0.7849,,530.3457,531.3366,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3372,533.2748,1,0,1.3033,,533.2752,534.2944,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.2951,536.3874,0,1,1.4534,,536.3877,537.3803,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.3805,539.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,539.0652,541.5037,1,1,1.809,,0,0,0,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,541.5043,543.7565,1,1,1.5233,,0,1,1,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,543.7571,545.5325,0,0,1.0285,,0,2,2,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,545.5337,547.5489,1,1,1.2935,,0,3,3,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,547.5503,549.5549,1,1,1.2765,,0,4,4,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,549.5556,551.3167,1,1,1.0233,,0,5,5,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,551.3174,553.2126,1,0,1.1579,,0,6,6,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,553.2133,555.2719,0,1,1.4284,9.99999E-05,0,7,7,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,555.2725,557.0771,0,0,1.1767,,0,8,8,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,557.0778,558.8633,1,1,1.1515,,0,9,9,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,558.8638,560.7703,0,0,1.1582,,0,10,10,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,560.7709,562.3982,0,0,0.8907,,0,11,11,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,562.3989,563.9018,1,1,0.7734,,0,12,12,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,563.9024,565.6695,0,0,1.1465,,0,13,13,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,565.6703,567.437,1,1,1.0203,,0,14,14,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,567.4375,569.1124,0,0,0.9479,,0,15,15,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,569.113,571.4935,1,0,1.7601,,0,16,16,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,571.4942,573.0705,0,1,0.9376,,0,17,17,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,573.0712,574.7177,0,0,1.0253,,0,18,18,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,574.7183,576.6178,1,1,1.1546,,0,19,19,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,576.6187,579.134,0,0,1.7718,,0,20,20,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,579.1346,580.6507,1,1,0.8916,,0,21,21,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,580.6513,583.3092,0,1,1.9165,,0,22,22,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,583.3099,585.1102,1,1,1.1715,,0,23,23,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,585.1108,586.9159,0,0,1.1726,,0,24,24,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,586.9166,588.5562,0,0,0.8971,,0,25,25,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,588.557,590.9904,0,0,1.7,,0,26,26,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,590.991,592.4036,1,1,0.7608,,0,27,27,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,592.4043,594.0878,0,0,0.9464,,0,28,28,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,594.0883,595.4853,1,0,0.7771,,0,29,29,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,595.4859,597.2539,1,1,1.0292,,0,30,30,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,597.2546,598.9245,1,0,1.0493,,0,31,31,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,598.9251,600.5897,1,1,1.0342,,0,32,32,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,600.5907,602.7886,1,1,1.5736,,0,33,33,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,602.7893,604.4468,0,1,0.9066,,0,34,34,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
