instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.5763,774.7724,0,0,11.6488,,774.7735,775.7731,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.7754,779.2737,0,1,2.9322,,779.2748,780.2735,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.2753,784.4061,1,0,3.5702,,784.4076,785.4061,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.4088,793.2051,1,1,7.2497,,793.2061,794.2058,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2078,796.8725,1,1,2.1123,,796.8727,797.8724,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.8751,801.305,1,0,2.8635,,801.3062,802.3055,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3073,806.805,1,0,3.9417,,806.805,807.8053,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.806,809.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,809.2892,815.0066,1,0,5.164,,0,0,0,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,815.0095,821.5384,0,0,5.9734,,0,1,1,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,821.5404,825.5381,1,0,3.4403,,0,2,2,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,825.5411,829.6377,1,1,3.5413,,0,3,3,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,829.6394,834.9045,1,0,4.7055,,0,4,4,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,834.9059,837.804,0,1,2.3452,,0,5,5,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,837.8062,860.6371,1,1,22.272,,0,6,6,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,860.6393,873.3035,0,1,12.1084,,0,7,7,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,873.3062,883.3358,1,1,9.4625,,0,8,8,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,883.3373,898.7356,1,1,14.846,,0,9,9,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,898.7379,901.0015,1,1,1.717,,0,10,10,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,901.003,908.0354,1,1,6.4687,,0,11,11,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,908.0376,918.4682,1,1,9.8719,,0,12,12,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,918.471,929.401,1,1,10.3792,,0,13,13,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,929.4029,933.0011,1,0,3.0285,,0,14,14,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,933.004,935.8345,1,1,2.2609,,0,15,15,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,935.8365,945.7685,1,1,9.3739,,0,16,16,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,945.7719,947.6673,0,1,1.3287,,0,17,17,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,947.6689,957.5005,0,0,9.2677,,0,18,18,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,957.5028,965.9332,1,1,7.8616,,0,19,19,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,965.9349,968.567,0,0,2.0774,,0,20,20,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,968.5686,971.9342,0,0,2.7969,,0,21,21,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,971.9365,974.0329,1,1,1.5381,,0,22,22,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,974.0351,976.1333,1,1,1.5323,,0,23,23,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,976.135,981.3668,1,1,4.6631,,0,24,24,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,981.3685,986.9994,1,1,5.0817,,0,25,25,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,987.0011,991.7324,0,0,4.1712,,0,26,26,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,991.7343,996.9662,1,1,4.6699,,0,27,27,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,996.9679,1000.1988,0,1,2.6658,,0,28,28,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,1000.2011,1006.1323,0,0,5.3714,,0,29,29,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,1006.1358,1009.2322,0,0,2.5314,,0,30,30,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,1009.2341,1013.4983,1,1,3.6987,,0,31,31,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,1013.5001,1018.4649,0,1,4.4119,,0,32,32,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,1018.4676,1020.2985,1,1,1.2628,,0,33,33,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,1020.3005,1026.7649,1,1,5.8959,,0,34,34,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,1026.7674,1031.9641,1,1,4.6311,,0,35,35,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
