instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.8583,484.4149,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.4177,486.7309,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.7339,493.4471,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.4559,495.502,0,1,1.5169,,495.5022,496.4973,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4993,497.9132,1,1,0.8924,,497.9133,498.9135,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.9153,500.4798,0,1,1.0428,,500.48,501.4798,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.4811,502.8464,0,1,0.8168,,502.8466,503.8465,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.8484,505.1629,0,1,0.7765,,505.1631,506.1627,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.1644,508.1127,1,1,1.4066,,508.1129,509.1125,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1147,510.4126,0,1,0.7517,,510.4128,511.4129,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.4142,513.0121,0,1,1.0601,,513.0123,514.0126,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0144,515.2953,1,1,0.7447,,515.2955,516.2961,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.2973,517.4318,1,1,0.5983,,517.4318,518.4287,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4304,520.0293,1,0,1.0517,,520.031,521.0287,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0302,522.4991,0,1,0.933,,522.4999,523.495,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.4958,525.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,525.1756,526.6292,0,0,0.9232,,0,0,0,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,526.6305,528.1473,0,0,0.9817,,0,1,1,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,528.1487,530.3786,0,0,1.6904,,0,2,2,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,530.3806,531.6952,1,1,0.767,,0,3,3,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,531.6962,534.4448,1,1,2.2127,,0,4,4,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,534.4466,536.5446,1,1,1.5562,,0,5,5,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,536.5464,538.415,1,0,1.333,,0,6,6,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,538.4162,539.7603,0,1,0.8092,,0,7,7,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,539.7622,541.228,0,0,0.9298,,0,8,8,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,541.2289,543.1946,1,1,1.4406,,0,9,9,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,543.1963,544.4607,0,0,0.7259,,0,10,10,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,544.4623,545.9441,0,0,0.934,,0,11,11,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,545.9455,547.3986,0,1,0.9174,,0,12,12,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,547.4003,549.0274,0,1,1.091,,0,13,13,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,549.0289,551.3435,0,0,1.7743,,0,14,14,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,551.3452,552.6268,1,1,0.7547,,0,15,15,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,552.6287,553.8606,0,0,0.6881,,0,16,16,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,553.8616,555.9266,0,0,1.5172,,0,17,17,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,555.9285,557.9269,0,0,1.4524,,0,18,18,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,557.9287,560.1264,0,0,1.6584,,0,19,19,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,560.1282,561.5095,0,0,0.8522,,0,20,20,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,561.5114,562.9471,0,0,0.9002,,0,21,21,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,562.948,565.2452,1,1,1.7647,,0,22,22,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,565.2466,566.6091,1,0,0.8173,,0,23,23,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,566.6106,567.8094,0,0,0.6528,,0,24,24,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
