instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,453.0801,457.3794,0,1,3.7644,,0,59,59,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,457.3813,461.2777,0,1,3.3664,,0,60,60,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,461.2797,463.5789,1,1,1.7692,,0,61,61,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,463.5802,466.2258,0,1,2.1107,,0,62,62,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,466.2275,470.0492,0,0,3.2848,,0,63,63,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,470.05,472.8736,1,1,2.2743,,0,64,64,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,472.8744,475.6483,1,1,2.2315,,0,65,65,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,475.6502,478.2471,0,1,2.0515,,0,66,66,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,478.248,481.1468,1,1,2.3539,,0,67,67,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,481.1485,487.5702,1,0,5.8737,,0,68,68,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,487.5723,491.2191,0,1,3.1125,,0,69,69,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,491.2218,493.9684,0,1,2.2029,,0,70,70,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,493.9704,496.7672,0,1,2.2604,,0,71,71,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,496.7684,500.3414,0,1,3.0344,,0,72,72,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,500.3423,504.9401,1,0,4.0541,,0,73,73,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,504.9418,508.1645,0,1,2.6851,,0,74,74,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,508.1668,514.6385,0,0,5.9341,,0,75,75,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,514.64,517.1367,1,1,1.9644,,0,76,76,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,517.1378,520.2138,1,0,2.5433,,0,77,77,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,520.2154,522.4358,0,1,1.6806,,0,78,78,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,522.4374,528.3843,0,1,5.3957,,0,79,79,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,528.3861,531.4081,1,1,2.4765,,0,80,80,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,531.4091,533.4584,1,1,1.5155,,0,81,81,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,533.4606,535.7573,1,1,1.7512,,0,82,82,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,535.759,537.7064,0,1,1.4037,,0,83,83,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,537.7073,540.2062,1,1,1.9538,,0,84,84,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,540.2078,543.4806,1,0,2.735,,0,85,85,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,543.4826,546.3792,0,0,2.356,,0,86,86,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,546.3815,548.9038,1,1,1.9863,,0,87,87,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9222,573.7729,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.779,597.991,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.997,611.8623,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8761,620.6597,0,1,8.2442,,620.6602,621.6622,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.68,623.9084,1,1,1.6964,,623.9085,624.9081,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.9099,630.5568,0,1,5.0943,,630.5569,631.5569,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5598,635.9307,0,1,3.8167,,635.9309,636.9305,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9343,639.4049,1,0,1.9224,,639.4088,640.4046,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.4076,643.2037,1,1,2.2474,,643.2058,644.2037,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2067,648.3269,0,1,3.5775,,648.327,649.3268,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.3283,652.926,1,0,3.0341,,652.9271,653.9259,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.9272,655.5502,1,1,1.0684,,655.5509,656.5497,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
