instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,635.5183,636.7849,1,1,0.7367,,0,48,48,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,636.7863,638.635,1,1,1.3088,,0,49,49,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,638.6365,640.0849,0,1,0.9093,,0,50,50,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,640.0866,641.318,0,0,0.6845,,0,51,51,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,641.3188,642.535,1,1,0.6965,,0,52,52,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,642.5368,643.9201,1,1,0.85,,0,53,53,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,643.9204,645.3686,1,0,0.9135,,0,54,54,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,645.3702,646.7847,0,1,0.8973,,0,55,55,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,646.7857,648.2018,1,0,0.8715,,0,56,56,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,648.2032,649.5512,0,0,0.8037,,0,57,57,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,649.5517,651.3518,1,1,1.2552,,0,58,58,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,651.3531,652.9012,1,1,1.0048,,0,59,59,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,652.9018,654.2865,0,0,0.8672,,0,60,60,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,654.2868,655.7536,0,0,0.934,,0,61,61,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,655.754,657.2685,1,1,0.9717,,0,62,62,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,657.2699,658.7705,0,1,0.9671,,0,63,63,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,658.7709,660.168,0,1,0.8559,,0,64,64,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,660.1684,661.6355,1,1,0.9321,,0,65,65,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,661.637,662.8846,0,0,0.7124,,0,66,66,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,662.8853,664.2014,1,1,0.7947,,0,67,67,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,664.2018,666.5371,1,0,1.8176,,0,68,68,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,666.5375,667.7681,0,0,0.6872,,0,69,69,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,667.7685,669.1204,0,0,0.8167,,0,70,70,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,669.1208,670.4848,1,0,0.8257,,0,71,71,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,670.4852,671.7681,0,1,0.7377,,0,72,72,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,671.7686,674.4196,1,1,2.1159,,0,73,73,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,674.4199,676.0036,0,1,1.0501,,0,74,74,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,676.0042,678.1515,1,1,1.6114,,0,75,75,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,678.152,679.8181,0,0,1.1168,,0,76,76,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,679.8186,681.1183,1,1,0.7537,,0,77,77,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,681.1188,682.4366,1,0,0.7995,,0,78,78,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,682.437,684.3686,0,0,1.3896,,0,79,79,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,684.37,686.3516,0,0,1.435,,0,80,80,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,686.3522,687.5684,1,1,0.6945,,0,81,81,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,687.5688,689.1516,1,1,1.047,,0,82,82,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,689.1521,690.8201,0,0,1.1513,,0,83,83,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,690.8204,692.4183,0,0,1.0597,,0,84,84,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,692.4188,693.6538,1,1,0.7003,,0,85,85,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,693.6551,695.1038,0,1,0.9164,,0,86,86,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,695.1041,696.9852,0,0,1.3334,,0,87,87,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,696.9857,698.2184,1,1,0.6864,,0,88,88,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,698.2188,699.6684,1,0,0.9221,,0,89,89,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,699.6688,701.3518,0,0,1.142,,0,90,90,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,701.3522,702.6518,1,0,0.7691,,0,91,91,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
