instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,610.8852,612.0763,0,1,0.6604,,0,35,35,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,612.0791,613.6013,1,1,0.986,,0,36,36,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,613.6022,614.9521,0,1,0.8181,,0,37,37,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,614.9529,616.5121,1,1,1.0236,,0,38,38,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,616.5146,617.7422,0,0,0.6854,,0,39,39,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,617.7447,619.7162,0,0,1.4273,,0,40,40,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,619.7179,620.8512,0,1,0.596,,0,41,41,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,620.8533,623.3379,0,0,1.9649,,0,42,42,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,623.3394,624.9065,0,1,1.0514,,0,43,43,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,624.9079,626.1918,0,0,0.7664,,0,44,44,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,626.1928,629.2455,0,1,2.5353,,0,45,45,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,629.2465,630.4981,0,1,0.7387,,0,46,46,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,630.5003,631.6755,0,0,0.6499,,0,47,47,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,631.6762,632.9604,0,1,0.7519,,0,48,48,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,632.9612,634.4626,0,0,0.9853,,0,49,49,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,634.4634,635.9153,1,1,0.9191,,0,50,50,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,635.9161,637.3163,0,0,0.8683,,0,51,51,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,637.317,638.5006,0,0,0.6511,,0,52,52,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,638.5013,639.7025,0,0,0.668,,0,53,53,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,639.7035,641.0047,0,0,0.7687,,0,54,54,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,641.0054,642.4588,0,0,0.9363,,0,55,55,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,642.4606,644.0762,1,1,1.086,,0,56,56,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,644.078,645.4964,0,1,0.8867,,0,57,57,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,645.4984,647.5467,0,1,1.5176,,0,58,58,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,647.5474,648.7832,0,0,0.7009,,0,59,59,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,648.7848,649.9683,0,0,0.653,,0,60,60,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,649.97,651.6096,0,0,1.1034,,0,61,61,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,651.6133,653.3201,1,0,1.1833,,0,62,62,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,653.3208,655.0313,1,1,1.1877,,0,63,63,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,655.0352,657.0767,1,1,1.5196,,0,64,64,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,657.0778,658.5275,1,0,0.9179,,0,65,65,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,658.5282,659.6572,0,0,0.5907,,0,66,66,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,659.6586,660.9003,0,0,0.7029,,0,67,67,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,660.9021,662.2248,0,1,0.7893,,0,68,68,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,662.2291,663.4679,0,1,0.7103,,0,69,69,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,663.4688,664.9539,0,1,0.9504,,0,70,70,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,664.9547,665.9457,0,0,0.4561,,0,71,71,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,665.9498,667.0061,0,0,0.5336,,0,72,72,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,667.0067,667.8733,0,0,0.3502,,0,73,73,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,667.874,668.9095,0,0,0.4983,,0,74,74,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,668.9107,670.6023,0,0,1.1538,,0,75,75,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,670.6063,672.0473,0,1,0.9188,,0,76,76,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,672.048,673.3677,0,0,0.7858,,0,77,77,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610081ebf9f870b4213e06cb,Mexican,13 or older,"no, only English or Spanish",no,2025-08-12_14h26.54.866,empathy_intonation_perc,2024.2.4,Win32,59.88023952,610081ebf9f870b4213e06cb,687ed1b7e638a4cbf2f02089,689b87480fd5984874e9f6ef,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,673.3702,675.2251,0,0,1.3214,,0,78,78,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
