instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.8101,572.3639,1,1,0.8971,,572.3639,573.3348,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3358,574.7517,1,1,0.7908,,574.7517,575.7088,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.71,577.1321,0,1,0.7789,,577.1321,578.1083,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1094,580.1999,0,1,1.4503,,580.1999,581.1949,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.195,582.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,582.5333,584.2626,0,1,1.1043,,0,0,0,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,584.2639,586.4197,1,0,1.5147,,0,1,1,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,586.4207,588.6186,0,0,1.5493,,0,2,2,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,588.6197,590.2876,1,0,1.0252,,0,3,3,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,590.2885,591.8318,0,1,0.903,,0,4,4,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,591.8329,593.1183,0,0,0.6575,,0,5,5,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,593.1194,595.6932,0,0,1.9048,,0,6,6,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,595.6943,597.6517,0,1,1.3172,,0,7,7,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,597.6527,599.3915,0,0,1.0889,,0,8,8,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,599.3928,601.1162,0,0,1.0945,,0,9,9,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,601.1171,603.5888,1,1,1.8282,,0,10,10,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,603.5899,605.0109,1,1,0.7695,,0,11,11,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,605.012,606.5112,0,1,0.8765,,0,12,12,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,606.5122,608.1426,0,1,1.0192,,0,13,13,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,608.1436,610.7453,1,1,1.9939,,0,14,14,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,610.7463,612.4129,1,1,0.9972,1E-04,0,15,15,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,612.4139,613.7311,0,0,0.6635,,0,16,16,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,613.7322,616.5276,0,0,2.1694,,0,17,17,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,616.5286,618.3299,0,1,1.1786,,0,18,18,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,618.3309,619.9118,0,0,0.9573,,0,19,19,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,619.913,622.0959,0,0,1.5288,,0,20,20,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,622.097,623.8484,0,0,1.0998,,0,21,21,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,623.8494,626.7122,1,1,2.2201,,0,22,22,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,626.7132,628.9196,1,0,1.5632,,0,23,23,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,628.9206,630.4654,0,0,0.8825,,0,24,24,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,630.4665,632.6821,0,0,1.5558,,0,25,25,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,632.6834,634.5185,0,0,1.212,,0,26,26,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,634.5196,636.4857,0,1,1.3357,,0,27,27,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,636.4868,638.3739,0,0,1.2552,,0,28,28,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,638.3749,639.9927,1,1,0.9989,,0,29,29,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,639.9936,641.573,0,0,0.9258,,0,30,30,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,641.5742,643.6451,0,1,1.4341,,0,31,31,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,643.6461,645.5461,0,0,1.2486,,0,32,32,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,645.5473,647.2272,1,1,1.0275,,0,33,33,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,647.2282,649.405,0,1,1.5381,,0,34,34,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,649.4061,650.9002,0,0,0.8914,,0,35,35,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,650.9013,652.6609,1,0,1.1212,,0,36,36,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,652.6621,655.1014,0,1,1.8061,,0,37,37,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,655.1025,656.7416,0,0,0.9967,,0,38,38,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,656.7428,658.6101,0,0,1.2217,,0,39,39,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
