instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,394.0507,397.5171,0,1,2.945,,0,55,55,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,397.5173,400.7359,0,1,2.7153,,0,56,56,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,400.7362,404.367,0,1,3.1015,,0,57,57,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,404.3673,408.4838,0,0,3.5886,,0,58,58,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,408.4841,412.4178,1,1,3.4153,,0,59,59,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,412.4179,415.5503,0,1,2.6136,,0,60,60,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,415.5506,419.5502,0,1,3.4743,,0,61,61,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,419.5505,423.2669,0,1,3.1835,,0,62,62,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,423.2672,426.017,0,1,2.217,,0,63,63,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,426.0173,429.7168,0,1,3.1656,,0,64,64,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,429.717,433.9504,0,0,3.701,,0,65,65,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,433.9508,436.9168,0,0,2.4295,,0,66,66,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,436.9171,439.3501,1,1,1.8915,,0,67,67,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,439.3504,442.3837,1,1,2.5082,,0,68,68,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,442.384,446.3834,0,1,3.4703,,0,69,69,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,446.3838,449.5499,1,0,2.6333,,0,70,70,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,449.5502,452.2166,0,1,2.1384,,0,71,71,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,452.2169,454.7166,0,0,1.9758,,0,72,72,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,454.7168,458.9166,0,0,3.68,,0,73,73,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,458.9168,462.3232,0,1,2.8742,,0,74,74,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,462.3234,465.6332,0,1,2.7857,,0,75,75,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,465.6335,468.3998,1,1,2.2402,,0,76,76,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,468.4001,470.9498,1,1,2.0228,,0,77,77,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,470.9501,474.5831,1,1,3.1007,,0,78,78,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,474.5833,477.083,0,1,1.9683,,0,79,79,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,477.0833,479.8997,1,1,2.2923,,0,80,80,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,479.8999,482.7496,1,1,2.3228,,0,81,81,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,482.7501,486.583,0,0,3.3118,,0,82,82,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,486.5832,489.0663,0,1,1.9564,,0,83,83,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,489.0666,491.65,1,1,2.0608,,0,84,84,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,491.6503,494.7829,1,1,2.6029,,0,85,85,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,494.7831,497.3663,0,1,2.0616,,0,86,86,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,497.3666,501.333,0,0,3.439,,0,87,87,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.3381,508.0663,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0672,513.5496,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5505,518.5994,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.602,521.0161,0,1,1.88,,521.0162,522.0163,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0171,523.716,1,1,1.1546,,523.7161,524.7159,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7167,527.1327,1,0,1.8703,,527.1333,528.1326,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
