instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
0.0184,3.4572,0,0,0,0,1,"In the following task, you are going to hear a series of conversations.", (press the space bar to continue),661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.4578,5.5535,0,1,1,1,1,It is okay if you don't not 100% understand them!, (press the space bar to continue),661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.558,7.4709,0,2,2,2,1,"After, you will read a sentence about the conversation and decide if it's true or false.", (press the space bar to continue),661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.4743,10.3107,0,3,3,3,1,"If it's true, press '1' (True) and if it's false press '0' (False).", (press the space bar to continue),661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,10.316,65.3863,1,1,8.0204,,,0,0,0,0,1,1,1,The son asked the mom if Aunt Marina is okay.,./stim/exposure_wavs/ga_stimuli_convo.wav,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,65.3893,109.6349,0,1,8.1996,,,0,1,1,2,1,3,0,The mom already has rice.,./stim/exposure_wavs/pr_stimuli_convo.wav,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,109.6385,185.7989,1,1,16.1177,,,0,2,2,1,1,2,1,The mom asked the daughter if she already went to the supermarket.,./stim/exposure_wavs/dr_stimuli_convo.wav,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"In the following task you are going to hear a series of utterances. 

  You will decide if the utterances sound like questions or not using your keyboard.", (press the spacebar to continue),661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,,,,,185.8043,189.5497,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you believe the utterance is a question, type '1' (for 'yes') and if you do not 
  believe it is a question type '0' (for 'no').

  Let's practice a bit...", (press the spacebar to continue),661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,,,,,189.5525,191.7658,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,./stim/wavs/chilean_question_filler_Mi-padre-cantaba-bien.wav,,,,,,,,,191.7737,193.6156,1,1,1.318,,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,./stim/wavs/puertorican_statement_filler_La-nina-pinta-con-su-amiga.wav,,,,,,,,,193.6188,195.7482,1,0,1.6016,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,./stim/wavs/cuban_statement_filler_Cocinabas-por-la-noche.wav,,,,,,,,,195.7511,197.7646,1,0,1.4835,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,./stim/wavs/argentine_question_filler_Mi-vecino-habla-mucho.wav,,,,,,,,,197.7678,201.9321,0,0,3.622,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,./stim/wavs/peruvian_statement_filler_El-nino-habla-con-su-madre.wav,,,,,,,,,201.9351,206.5472,0,1,4.0841,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,./stim/wavs/andalusian_statement_filler_Alberto-nunca-se-afeita.wav,,,,,,,,,206.5501,210.2818,1,0,3.203,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,./stim/wavs/castilian_question_filler_Mi-esposo-conoce-al-chico.wav,,,,,,,,,210.2846,213.2482,1,1,2.4345,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,./stim/wavs/mexican_question_filler_Felipe-no-tiene-contrasena.wav,,,,,,,,,213.2504,216.0642,0,0,2.2841,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0656,217.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,217.8063,220.2664,0,1,1.9336,,0,0,0,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,220.268,222.8481,0,1,2.0497,,0,1,1,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,222.8504,225.8466,1,0,2.4709,,0,2,2,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,225.8488,228.0977,0,0,1.7201,,0,3,3,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,228.1,230.5967,0,1,1.9674,,0,4,4,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,230.5991,233.0128,0,1,1.8884,,0,5,5,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,233.0157,235.1813,0,1,1.6338,,0,6,6,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,235.1835,237.3637,1,1,1.655,,0,7,7,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,237.3661,239.4973,0,0,1.6037,,0,8,8,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,239.4994,242.6971,0,0,2.6671,,0,9,9,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,242.7009,244.9135,1,1,1.6856,,0,10,10,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,244.9162,247.0464,0,1,1.6027,,0,11,11,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,247.0486,249.2625,1,1,1.685,,0,12,12,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,249.2663,251.4308,0,1,1.6317,,0,13,13,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,251.4338,253.3299,0,1,1.3682,,0,14,14,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,253.3328,256.2457,1,0,2.3872,,0,15,15,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,256.2491,259.7963,1,1,3.0177,,0,16,16,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,259.7993,263.1382,1,1,2.816,,0,17,17,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,263.1385,265.6625,1,0,2.0004,,0,18,18,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,265.6659,267.8133,0,1,1.621,,0,19,19,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,267.8163,270.7135,0,1,2.3668,,0,20,20,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,270.7157,273.3637,0,1,2.1182,,0,21,21,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
