instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,258.4582,260.5767,0,0,1.6042,,0,17,17,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,260.5775,262.8564,0,1,1.7656,,0,18,18,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,262.8573,265.4952,1,1,2.1203,,0,19,19,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,265.4965,268.0948,0,0,2.0808,,0,20,20,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,268.0965,270.8535,1,1,2.2388,,0,21,21,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,270.8545,273.0528,0,1,1.6822,,0,22,22,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,273.0542,277.3183,1,1,3.7465,,0,23,23,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,277.3194,279.4639,1,1,1.6253,,0,24,24,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,279.4648,281.5963,0,1,1.6138,,0,25,25,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,281.5971,284.5024,0,1,2.3857,,0,26,26,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,284.5034,287.8078,1,1,2.786,,0,27,27,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,287.8085,290.4866,1,1,2.1596,,0,28,28,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,290.4873,292.8994,0,1,1.8949,,0,29,29,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,292.9005,295.1786,1,1,1.7598,,0,30,30,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,295.1796,297.4181,0,1,1.7203,,0,31,31,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,297.4192,299.6041,0,1,1.6678,,0,32,32,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,299.6049,302.563,1,1,2.4418,,0,33,33,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,302.5643,305.0288,0,1,1.9473,,0,34,34,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,305.0297,308.0565,0,0,2.5141,,0,35,35,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,308.0574,311.2801,1,1,2.7107,,0,36,36,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,311.2811,313.6266,0,1,1.8284,,0,37,37,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,313.6281,316.4385,0,1,2.293,,0,38,38,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,316.4394,320.4372,0,0,3.48,,0,39,39,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,320.4385,322.9029,0,1,1.9514,,0,40,40,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,322.9037,325.1555,0,1,1.7352,,0,41,41,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,325.1567,329.4071,1,1,3.7389,,0,42,42,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,329.4081,331.9933,0,1,2.0666,,0,43,43,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,331.9945,334.7524,0,0,2.246,,0,44,44,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,334.7532,339.031,0,1,3.7583,,0,45,45,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,339.0319,341.6567,0,0,2.111,,0,46,46,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,341.6575,344.429,0,1,2.2523,,0,47,47,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,344.4297,347.0962,1,1,2.1532,,0,48,48,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,347.097,349.7076,1,1,2.0953,,0,49,49,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,349.7087,352.7596,0,1,2.5389,,0,50,50,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,352.7607,355.8256,0,1,2.55,,0,51,51,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,355.827,358.1047,0,1,1.765,,0,52,52,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,358.1064,360.7573,1,1,2.1338,,0,53,53,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,360.7586,363.2763,1,1,2.0001,,0,54,54,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,363.2774,366.0486,0,1,2.2569,,0,55,55,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
