instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,349.5794,351.5524,0,0,1.4494,,0,52,52,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,351.5529,353.682,1,0,1.5967,,0,53,53,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,353.6825,355.9539,0,1,1.7391,,0,54,54,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,355.9544,358.0121,0,1,1.5143,,0,55,55,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,358.0126,360.5125,0,1,1.9791,,0,56,56,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,360.5129,362.7282,0,1,1.692,,0,57,57,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,362.7287,364.7691,0,1,1.5175,,0,58,58,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,364.7696,366.961,1,1,1.658,,0,59,59,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,366.9615,369.0998,0,1,1.6123,,0,60,60,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,369.1003,371.2022,0,1,1.5715,,0,61,61,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,371.2026,373.2454,1,1,1.5149,,0,62,62,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,373.2458,375.1137,0,1,1.3327,,0,63,63,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,375.1142,377.2108,1,1,1.563,,0,64,64,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,377.2112,379.4797,1,1,1.7335,,0,65,65,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,379.4802,381.483,0,1,1.4693,,0,66,66,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,381.4835,383.1861,1,1,1.1819,,0,67,67,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,383.1866,385.0946,0,0,1.3631,,0,68,68,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,385.095,387.3695,1,1,1.7348,,0,69,69,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,387.3699,389.1214,0,0,1.2211,,0,70,70,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,389.1219,391.0963,0,0,1.4327,,0,71,71,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,391.0969,393.4359,0,1,1.8168,,0,72,72,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,393.4363,395.5774,1,1,1.5974,,0,73,73,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,395.5779,397.3674,0,0,1.2554,,0,74,74,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,397.368,399.3989,1,1,1.5028,,0,75,75,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,399.3993,401.3217,0,0,1.3924,,0,76,76,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,401.3222,403.4693,1,1,1.6158,,0,77,77,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,403.4698,405.5957,0,1,1.5924,,0,78,78,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,405.5961,407.5976,0,1,1.4608,,0,79,79,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,407.5981,410.0668,1,1,1.9367,,0,80,80,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,410.0673,411.9638,0,1,1.3602,,0,81,81,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,411.9643,414.0886,0,1,1.592,,0,82,82,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,414.0892,416.0512,1,1,1.4355,,0,83,83,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,416.0517,418.0546,0,1,1.4723,,0,84,84,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,418.0551,419.7814,1,1,1.1925,,0,85,85,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,419.7818,422.0312,1,1,1.7167,,0,86,86,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,422.0317,424.2823,1,1,1.7047,,0,87,87,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.2934,429.7969,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
