instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,328.338,330.777,1,1,1.925,,0,56,56,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,330.779,333.082,1,1,1.797,,0,57,57,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,333.082,335.369,0,1,1.757,,0,58,58,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,335.37,337.304,0,1,1.422,,0,59,59,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,337.305,339.427,1,1,1.606,,0,60,60,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,339.428,342.249,0,1,2.283,,0,61,61,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,342.249,344.22,1,1,1.461,,0,62,62,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,344.221,346.339,1,1,1.609,,0,63,63,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,346.339,348.226,1,1,1.371,,0,64,64,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,348.227,350.798,0,1,2.061,,0,65,65,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,350.799,353.438,0,1,2.122,,0,66,66,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,353.439,355.909,0,0,1.947,,0,67,67,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,355.911,358.009,1,0,1.571,,0,68,68,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,358.01,359.814,0,1,1.291,,0,69,69,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,359.815,362.219,0,1,1.871,,0,70,70,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,362.22,364.541,0,0,1.804,,0,71,71,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,364.543,366.491,1,1,1.431,,0,72,72,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,366.492,368.581,0,1,1.573,,0,73,73,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,368.581,371.035,0,0,1.942,,0,74,74,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,371.036,373.256,1,0,1.715,,0,75,75,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,373.258,375.227,1,1,1.461,,0,76,76,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,375.228,377.266,0,1,1.516,,0,77,77,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,377.267,379.382,0,1,1.598,,0,78,78,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,379.383,381.238,0,1,1.343,,0,79,79,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,381.238,384.011,1,1,2.258,,0,80,80,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,384.018,386.015,1,0,1.485,,0,81,81,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,386.017,388.236,1,1,1.694,,0,82,82,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,388.236,390.625,1,1,1.88,,0,83,83,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,390.626,393.112,1,1,1.957,,0,84,84,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,393.113,395.15,1,1,1.521,,0,85,85,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,395.151,397.402,0,1,1.736,,0,86,86,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,397.402,400.84,0,0,2.918,,0,87,87,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.854,405.467,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.471,407.455,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.459,408.59,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.6,411.981,1,0,2.849,,411.982,412.982,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.984,414.701,1,1,1.184,,414.706,415.702,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.705,417.507,0,1,1.264,,417.507,418.508,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.509,420.596,0,1,1.569,,420.596,421.598,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
