instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.299,496.832,0,0,0.973,,496.832,497.831,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.832,499.265,1,0,0.855,,499.265,500.265,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.265,501.931,1,0,1.1,,501.931,502.931,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.932,504.298,1,1,0.81,,504.298,505.297,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.298,506.664,1,1,0.849,,506.664,507.664,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.665,509.264,1,0,1.056,,509.265,510.263,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.265,512.064,1,0,1.258,,512.064,513.064,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.064,516.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,516.112,518.03,1,0,1.387,,0,0,0,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,518.031,520.03,1,0,1.455,,0,1,1,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,520.031,522.097,0,0,1.542,,0,2,2,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,522.098,524.096,1,1,1.449,,0,3,3,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,524.097,525.63,1,0,1.001,,0,4,4,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,525.631,527.096,1,1,0.928,,0,5,5,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,527.096,528.696,1,1,1.06,,0,6,6,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,528.697,530.362,0,0,1.102,,0,7,7,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,530.363,531.995,1,1,1.066,,0,8,8,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,531.996,533.795,1,1,1.268,,0,9,9,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,533.796,535.296,1,1,0.928,,0,10,10,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,535.296,536.895,1,0,1.039,,0,11,11,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,536.896,538.829,0,0,1.38,,0,12,12,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,538.829,540.995,0,1,1.618,,0,13,13,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,540.996,542.861,0,1,1.295,,0,14,14,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,542.862,544.428,1,1,0.995,,0,15,15,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,544.429,546.062,0,0,1.09,,0,16,16,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,546.063,547.628,1,1,1.015,,0,17,17,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,547.63,549.361,1,0,1.182,,0,18,18,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,549.361,551.028,0,0,1.138,,0,19,19,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,551.029,552.561,1,1,0.966,,0,20,20,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,552.562,553.994,1,1,0.869,,0,21,21,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,553.994,555.393,1,1,0.864,,0,22,22,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,555.395,556.828,1,1,0.876,,0,23,23,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,556.829,558.461,0,0,1.075,,0,24,24,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,558.461,560.394,0,0,1.389,,0,25,25,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,560.395,561.96,1,1,1.015,,0,26,26,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,561.96,563.56,1,0,1.092,,0,27,27,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,563.561,565.526,0,0,1.426,,0,28,28,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,565.527,567.126,0,1,1.073,,0,29,29,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,567.127,568.793,1,1,1.101,,0,30,30,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,568.794,570.227,0,0,0.865,,0,31,31,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,570.227,571.793,1,0,0.996,,0,32,32,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,571.794,573.393,0,0,1.04,,0,33,33,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,573.393,574.992,0,1,1.028,,0,34,34,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,574.993,576.659,0,0,1.135,,0,35,35,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,576.66,578.426,1,1,1.199,,0,36,36,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
