instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,527.273,529.021,0,1,1.226,,0,35,35,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,529.022,533.071,0,1,3.526,,0,36,36,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,533.072,535.689,1,1,2.105,,0,37,37,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,535.69,538.688,1,1,2.478,,0,38,38,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,538.688,540.338,0,0,1.132,,0,39,39,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,540.34,541.821,0,1,0.947,,0,40,40,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,541.822,543.072,0,0,0.725,,0,41,41,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,543.072,544.372,0,0,0.777,,0,42,42,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,544.373,545.655,0,1,0.743,,0,43,43,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,545.656,547.138,0,0,0.943,,0,44,44,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,547.139,548.322,0,0,0.659,,0,45,45,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,548.323,549.588,0,0,0.727,,0,46,46,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,549.589,551.154,1,0,1.044,,0,47,47,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,551.155,554.688,1,1,3.009,,0,48,48,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,554.689,556.704,1,0,1.489,,0,49,49,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,556.705,558.071,0,0,0.826,,0,50,50,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,558.072,560.104,1,0,1.509,,0,51,51,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,560.105,561.538,0,0,0.914,,0,52,52,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,561.538,563.255,1,1,1.192,,0,53,53,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,563.256,564.455,0,0,0.676,,0,54,54,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,564.456,565.772,0,0,0.774,,0,55,55,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,565.772,567.054,0,0,0.742,,0,56,56,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,567.055,568.738,1,1,1.159,,0,57,57,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,568.738,570.589,1,1,1.329,,0,58,58,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,570.589,572.721,0,0,1.591,,0,59,59,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,572.722,574.439,0,1,1.182,,0,60,60,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,574.439,575.754,0,1,0.775,,0,61,61,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,575.755,577.088,0,0,0.807,,0,62,62,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,577.089,578.521,1,0,0.91,,0,63,63,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,578.522,579.905,0,0,0.838,,0,64,64,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,579.905,581.504,1,1,1.061,,0,65,65,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,581.505,583.521,0,0,1.492,,0,66,66,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,583.522,584.754,0,1,0.692,,0,67,67,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,584.755,587.088,1,1,1.815,,0,68,68,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,587.089,588.754,0,0,1.139,,0,69,69,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,588.755,590.188,1,0,0.916,,0,70,70,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,590.188,591.437,0,1,0.732,,0,71,71,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,591.438,592.57,0,1,0.608,,0,72,72,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,592.571,594.121,0,0,1.031,,0,73,73,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,594.123,596.587,1,0,1.924,,0,74,74,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,596.588,597.871,1,1,0.773,,0,75,75,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,597.872,599.304,0,0,0.899,,0,76,76,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,599.305,600.57,0,0,0.725,,0,77,77,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,679160f6e9c440cda559818e,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_16h46.45.173,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,679160f6e9c440cda559818e,689ed6d1281858f68c932c05,689f9c8cb5ebe4d3ebfe4e2e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,600.571,602.304,0,1,1.206,,0,78,78,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
