instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,1278.5605,1281.2263,1,1,2.1348,,0,17,17,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,1281.2266,1283.5764,1,1,1.8374,,0,18,18,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,1283.5767,1286.7596,1,1,2.647,,0,19,19,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,1286.76,1289.2762,0,1,1.9871,,0,20,20,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,1289.2766,1291.8929,0,1,2.0964,,0,21,21,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,1291.8932,1295.4095,1,1,2.9985,,0,22,22,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,1295.4098,1298.643,0,1,2.7211,,0,23,23,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,1298.6433,1301.2097,0,1,2.0236,,0,24,24,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,1301.21,1303.8429,0,1,2.1141,,0,25,25,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,1303.8432,1308.0096,0,0,3.6468,,0,26,26,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,1308.0099,1310.543,1,1,2.0072,,0,27,27,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,1310.5432,1313.6431,0,1,2.5792,,0,28,28,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,1313.6434,1342.7935,0,0,28.6168,,0,29,29,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,1342.7937,1369.8763,0,1,26.5657,,0,30,30,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,1369.8765,1394.7763,1,0,24.3585,,0,31,31,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,1394.7767,1406.2929,0,0,10.9736,,0,32,32,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,1406.2933,1426.0595,1,0,19.2302,,0,33,33,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,1426.0598,1437.3928,0,1,10.8138,,0,34,34,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,1437.3931,1443.9261,1,1,6.025,,0,35,35,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,1443.9265,1463.8428,1,1,19.3884,,0,36,36,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,1463.8431,1508.076,1,0,43.6843,,0,37,37,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,1508.0764,1540.3595,1,0,31.7658,,0,38,38,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,1540.3598,1547.51,0,0,6.6332,,0,39,39,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,1547.5103,1555.226,0,0,7.1732,,0,40,40,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,1555.2262,1568.5094,0,0,12.751,,0,41,41,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,1568.5097,1581.7262,0,0,12.6858,,0,42,42,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,1581.7265,1587.576,0,1,5.3067,,0,43,43,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,1587.5762,1594.5927,0,1,6.4719,,0,44,44,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,1594.593,1601.9594,0,0,6.8455,,0,45,45,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,1601.9597,1609.4259,0,1,6.9431,,0,46,46,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,1609.4262,1683.9759,1,1,74.0168,,0,47,47,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,1683.9763,1692.4927,0,1,7.9829,,0,48,48,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,1692.493,1703.0091,0,0,9.9758,,0,49,49,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,1703.0094,1718.1924,0,0,14.6738,,0,50,50,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,1718.1927,1743.7762,0,0,25.0825,,0,51,51,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,1743.7764,1750.559,0,1,6.2487,,0,52,52,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,1750.5593,1759.4424,0,1,8.358,,0,53,53,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,1759.4428,1775.0597,1,1,15.1,,0,54,54,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,1775.0601,1781.8431,0,0,6.2502,,0,55,55,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
