instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,707.0642,707.698,1,1,0.1145,,0,57,57,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,707.6985,708.3972,1,1,0.171,,0,58,58,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,708.3974,708.9293,0,0,0.0005,,0,59,59,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,708.9297,709.6794,1,0,0.2187,,0,60,60,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,709.6797,710.3637,1,0,0.1673,,0,61,61,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,710.364,710.9297,1,0,0.0451,,0,62,62,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,710.93,711.597,1,0,0.1348,,0,63,63,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,711.5974,712.1305,1,0,9.99999E-05,,0,64,64,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,712.1308,717.5971,0,1,4.938,,0,65,65,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,717.5978,718.1627,1,0,0.0347,,0,66,66,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,718.163,718.7637,1,1,0.0867,,0,67,67,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,718.764,719.2961,0,0,0.0071,,0,68,68,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,719.2965,719.8795,0,0,0.0707,,0,69,69,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,719.8799,732.4629,0,1,12.0577,,0,70,70,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,732.4636,733.547,0,1,0.5755,,0,71,71,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,733.5475,734.2796,1,0,0.2016,,0,72,72,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,734.2801,735.2305,0,0,0.4384,,0,73,73,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,735.2308,735.847,0,0,0.0861,,0,74,74,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,735.8474,736.4971,0,0,0.1167,,0,75,75,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,736.4975,737.064,1,1,0.045,,0,76,76,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,737.0648,737.696,1,0,0.1129,,0,77,77,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,737.6963,738.347,0,0,0.1285,,0,78,78,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,738.3473,738.9961,1,0,0.1281,,0,79,79,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,738.9963,739.5641,1,0,0.0648,,0,80,80,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,739.5649,740.1628,1,1,0.0682,,0,81,81,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,740.1633,740.781,1,0,0.1136,,0,82,82,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,740.7817,741.4293,1,1,0.1158,,0,83,83,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,741.4296,742.1294,0,1,0.1849,,0,84,84,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,742.1297,742.7468,1,0,0.0996,,0,85,85,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,742.7471,743.297,0,1,0.0377,,0,86,86,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,743.2973,743.9138,0,0,0.1012,,0,87,87,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.9201,746.7972,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.8017,746.9293,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.9302,747.4972,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.5022,749.4639,1,0,1.4293,,749.4641,750.4643,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4657,751.7803,1,1,0.7854,,751.7807,752.7804,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7816,753.8462,1,0,0.5332,,753.8465,754.8474,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8486,756.0304,0,1,0.647,,756.0308,757.0297,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0307,758.1833,0,1,0.6284,,758.1833,759.1799,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.1811,760.2806,0,0,0.5668,,760.281,761.2803,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
