instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.9152,475.6433,1,1,1.1981,,475.6434,476.643,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.6478,478.0243,0,1,0.8439,,478.0244,479.0232,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0253,480.7719,0,1,1.2143,,480.772,481.7707,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.7731,482.9694,0,1,0.6611,,482.9695,483.9684,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.9702,485.4673,1,1,0.9596,,485.4674,486.4662,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4683,487.8649,1,0,0.8642,,487.8664,488.8642,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.8662,490.163,0,1,0.7606,,490.1651,491.1616,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.1645,492.6264,1,1,0.9279,,492.6265,493.6256,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.6281,494.7749,1,1,0.6141,,494.7749,495.7734,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.7756,497.242,1,0,0.9352,,497.2443,498.2397,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.2427,499.5868,1,0,0.812,,499.5869,500.586,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.5869,503.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,503.642,505.3644,0,0,1.1892,,0,0,0,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,505.3668,506.8464,0,1,0.9443,,0,1,1,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,506.8495,508.3445,1,0,0.9644,,0,2,2,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,508.3465,509.7598,0,0,0.8835,,0,3,3,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,509.7618,511.0093,0,1,0.7122,,0,4,4,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,511.0117,512.4256,1,1,0.8837,,0,5,5,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,512.428,514.1725,1,1,1.2097,,0,6,6,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,514.1756,515.7875,1,0,1.0742,,0,7,7,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,515.7896,517.5706,1,1,1.2483,,0,8,8,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,517.5737,519.4674,0,1,1.3594,,0,9,9,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,519.4726,521.0992,0,0,1.0947,,0,10,10,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,521.1023,522.516,1,1,0.8832,,0,11,11,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,522.5187,524.2459,1,1,1.1939,,0,12,12,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,524.2483,525.5611,1,1,0.7765,,0,13,13,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,525.5629,526.8264,0,0,0.7316,,0,14,14,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,526.8287,528.4082,0,0,1.0473,,0,15,15,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,528.41,529.8741,1,0,0.9266,,0,16,16,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,529.8768,531.339,0,0,0.9321,,0,17,17,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,531.3415,532.6708,1,1,0.7914,,0,18,18,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,532.6732,534.0863,1,1,0.8774,,0,19,19,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,534.0891,535.5682,1,1,0.9436,,0,20,20,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,535.57,537.0834,0,0,0.9796,,0,21,21,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,537.086,538.6314,0,1,1.0096,,0,22,22,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,538.6334,539.9971,1,1,0.8252,,0,23,23,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,539.9997,541.5483,1,0,1.0101,,0,24,24,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,541.551,542.7614,1,1,0.6815,,0,25,25,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,542.7639,544.193,0,1,0.8964,,0,26,26,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,544.1952,545.7775,1,0,1.0467,,0,27,27,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,545.7799,547.357,1,1,1.0458,,0,28,28,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,547.3589,548.6553,1,0,0.7635,,0,29,29,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
