instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,828.278,830.245,0,1,1.433,,0,58,58,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,830.246,832.894,1,1,2.119,,0,59,59,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,832.896,835.344,1,1,1.928,,0,60,60,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,835.345,837.961,0,0,2.083,,0,61,61,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,837.962,839.812,0,1,1.325,,0,62,62,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,839.815,841.945,1,1,1.598,,0,63,63,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,841.945,843.844,0,0,1.368,,0,64,64,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,843.847,846.145,0,0,1.767,,0,65,65,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,846.146,848.178,0,0,1.501,,0,66,66,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,848.179,850.129,0,1,1.424,,0,67,67,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,850.129,852.462,0,1,1.801,,0,68,68,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,852.463,854.713,0,0,1.73,,0,69,69,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,854.713,856.663,0,1,1.42,,0,70,70,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,856.664,858.578,0,0,1.383,,0,71,71,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,858.579,860.729,0,1,1.637,,0,72,72,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,860.73,863.43,1,1,2.169,,0,73,73,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,863.43,865.163,0,0,1.202,,0,74,74,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,865.164,866.979,0,0,1.287,,0,75,75,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,866.98,868.83,0,1,1.319,,0,76,76,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,868.83,870.595,0,0,1.25,,0,77,77,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,870.596,872.263,0,1,1.152,,0,78,78,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,872.264,874.28,0,0,1.508,,0,79,79,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,874.282,876.297,0,0,1.493,,0,80,80,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,876.298,878.147,0,1,1.32,,0,81,81,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,878.148,880.396,0,1,1.74,,0,82,82,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,880.397,882.415,0,1,1.504,,0,83,83,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,882.416,884.413,0,1,1.467,,0,84,84,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,884.414,888.647,0,1,3.702,,0,85,85,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,888.648,890.631,0,1,1.453,,0,86,86,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,890.631,892.681,0,1,1.523,,0,87,87,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.706,897.653,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.655,899.987,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.99,915.289,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.309,917.715,0,1,1.875,0,917.715,918.699,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.7,919.932,1,1,0.68,,919.933,920.932,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.935,922.482,1,0,0.912,,922.483,923.493,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.495,925.066,0,1,1.046,0,925.066,926.065,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.066,927.45,0,1,0.803,,927.45,928.45,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.451,929.566,0,0,0.54,,929.566,930.566,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.567,931.833,1,0,0.698,,931.833,932.833,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.834,934.267,0,1,0.883,,934.267,935.266,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
