instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0156,480.7475,1,1,1.1898,,480.7476,481.7469,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.7493,483.0635,1,0,0.7677,,483.0644,484.0635,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0649,485.4465,1,0,0.8334,,485.4466,486.4465,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4478,487.7123,1,1,0.7207,,487.7135,488.7129,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.7148,489.8963,1,1,0.6338,,489.8964,490.895,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.8962,492.212,1,0,0.7671,,492.2128,493.212,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2138,494.595,1,0,0.8342,,494.5952,495.5939,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.5944,496.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,496.8741,498.0775,1,1,0.6673,,0,0,0,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,498.0796,499.6107,1,1,0.9843,,0,1,1,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,499.6127,501.445,0,0,1.2913,,0,2,2,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,501.447,502.7266,0,0,0.7356,,0,3,3,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,502.7282,504.3759,0,0,1.1006,,0,4,4,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,504.3781,506.0096,1,0,1.1005,,0,5,5,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,506.0118,507.4421,1,1,0.8867,,0,6,6,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,507.4438,509.308,1,1,1.3214,,0,7,7,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,509.3098,510.6254,1,1,0.7674,,0,8,8,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,510.6283,512.091,1,0,0.9174,,0,9,9,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,512.0928,513.3406,1,1,0.7053,,0,10,10,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,513.3419,515.2405,0,1,1.3512,,0,11,11,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,515.2424,516.7908,0,0,1.0004,,0,12,12,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,516.7925,518.6729,1,1,1.3353,,0,13,13,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,518.6748,520.3004,0,1,1.0838,,0,14,14,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,520.3023,521.6573,0,1,0.8243,,0,15,15,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,521.6591,523.456,1,1,1.2503,,0,16,16,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,523.4571,524.9218,0,0,0.9199,,0,17,17,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,524.924,526.9547,0,0,1.4863,,0,18,18,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,526.9569,528.5043,0,1,1.0209,,0,19,19,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,528.5063,530.1545,0,0,1.1006,,0,20,20,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,530.1563,531.6376,1,1,0.9336,,0,21,21,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,531.6394,533.27,0,0,1.0853,,0,22,22,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,533.2718,534.8537,1,1,1.0344,,0,23,23,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,534.8558,536.3701,0,0,0.9672,,0,24,24,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,536.3722,537.4533,0,0,0.5337,,0,25,25,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,537.4554,539.2696,0,1,1.2671,,0,26,26,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,539.2707,541.0519,1,1,1.2367,,0,27,27,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,541.0542,542.9445,0,1,1.3493,,0,28,28,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,542.9455,543.9689,0,1,0.4833,,0,29,29,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,543.97,545.2677,1,1,0.7677,,0,30,30,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,545.2697,546.4009,1,0,0.584,,0,31,31,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,546.4032,547.9681,0,0,1.017,,0,32,32,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,547.97,549.9832,0,0,1.4686,,0,33,33,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,549.9844,551.5997,1,0,1.0683,,0,34,34,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66293a02f66f851f4c9fec39,spanish,13 or older,click here to respond,click here to respond,2025-07-22_20h47.01.091,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66293a02f66f851f4c9fec39,687ed1b7e638a4cbf2f02089,6880303978f84ba0ba5e0f61,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,551.6016,553.283,0,0,1.1505,,0,35,35,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
