instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,698.8396,701.4395,1,1,2.069,,0,30,30,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,701.4419,703.4893,0,0,1.5132,,0,31,31,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,703.4916,705.4893,1,1,1.4634,,0,32,32,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,705.4933,706.9056,1,0,0.8827,,0,33,33,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,706.9071,708.2724,0,1,0.8366,,0,34,34,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,708.2751,710.0227,1,1,1.2148,,0,35,35,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,710.0258,711.7914,1,1,1.2388,,0,36,36,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,711.7945,713.2729,1,1,0.9488,,0,37,37,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,713.2753,714.9396,0,1,1.1297,,0,38,38,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,714.9421,716.1886,1,0,0.7098,,0,39,39,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,716.1896,717.5558,0,0,0.8325,,0,40,40,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,717.5582,719.089,1,0,0.9988,,0,41,41,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,719.0914,720.3394,1,1,0.7184,,0,42,42,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,720.3419,721.8392,0,1,0.9684,,0,43,43,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,721.8418,723.0896,1,0,0.7112,,0,44,44,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,723.0948,724.5388,1,1,0.9154,,0,45,45,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,724.5398,726.4725,0,1,1.4031,,0,46,46,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,726.4743,727.939,0,0,0.9325,,0,47,47,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,727.9409,730.9556,1,0,2.4856,,0,48,48,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,730.9573,732.5725,0,1,1.0866,,0,49,49,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,732.5744,733.9725,1,1,0.864,,0,50,50,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,733.9743,735.306,1,1,0.7984,,0,51,51,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,735.308,738.2062,1,1,2.3724,,0,52,52,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,738.2085,739.4054,0,1,0.6605,,0,53,53,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,739.4065,742.6392,0,0,2.7045,,0,54,54,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,742.6419,744.6228,1,1,1.4496,,0,55,55,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,744.6249,747.1228,1,0,1.9654,,0,56,56,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,747.1249,748.5891,1,0,0.9297,,0,57,57,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,748.5907,749.8061,0,0,0.682,,0,58,58,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,749.8078,751.6891,1,1,1.3488,,0,59,59,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,751.6906,753.323,0,0,1.1018,,0,60,60,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,753.3261,755.9062,0,1,2.0458,,0,61,61,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,755.9089,761.139,1,0,4.6971,,0,62,62,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,761.1411,762.506,0,0,0.8324,,0,63,63,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,762.5079,764.0725,1,1,1.0397,,0,64,64,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,764.0748,765.6228,1,1,1.0174,,0,65,65,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,765.6248,766.9891,0,1,0.8276,,0,66,66,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,766.9905,768.356,1,1,0.8359,,0,67,67,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,768.3586,769.6727,0,0,0.779,,0,68,68,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,769.6747,770.9728,1,0,0.7652,,0,69,69,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,770.9747,772.0561,0,0,0.549,,0,70,70,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e8e5ec86b1f821a8d5c7,spanish,click here to respond,"no, only English or Spanish",no,2025-07-23_07h09.21.758,empathy_intonation_perc,2024.2.4,Win32,60.60606061,67c9e8e5ec86b1f821a8d5c7,687ed1b7e638a4cbf2f02089,6880c2bf6ddd51bb3c344491,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,772.0595,773.5564,0,0,0.9637,,0,71,71,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
