instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,1592.1651,1593.4324,1,1,0.7484,,0,35,35,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,1593.4344,1594.4512,1,0,0.5018,,0,36,36,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,1594.4529,1595.5534,0,0,0.5802,,0,37,37,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,1595.5555,1596.9395,0,1,0.8509,,0,38,38,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,1596.9412,1598.2422,1,0,0.7813,,0,39,39,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,1598.2444,1599.3114,1,1,0.5541,,0,40,40,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,1599.3131,1600.4131,1,1,0.5649,,0,41,41,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,1600.4154,1601.5488,1,1,0.6181,,0,42,42,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,1601.5505,1602.7513,0,0,0.6836,,0,43,43,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,1602.7532,1603.6865,1,0,0.414,,0,44,44,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,1603.6887,1604.6386,1,0,0.4339,,0,45,45,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,1604.6405,1605.7573,1,1,0.5805,,0,46,46,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,1605.7592,1606.7928,0,1,0.514,,0,47,47,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,1606.7945,1607.9124,1,1,0.5889,,0,48,48,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,1607.9145,1608.897,0,0,0.4489,,0,49,49,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,1608.8986,1609.8655,1,1,0.4506,,0,50,50,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,1609.8674,1610.9512,1,0,0.5486,,0,51,51,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,1610.9532,1611.9531,0,1,0.4818,,0,52,52,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,1611.9551,1613.0053,0,0,0.5308,,0,53,53,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,1613.0077,1614.0074,0,0,0.4674,,0,54,54,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,1614.0094,1614.9092,1,0,0.3646,,0,55,55,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,1614.9108,1615.8945,1,1,0.4482,,0,56,56,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,1615.8963,1616.8464,0,0,0.4145,,0,57,57,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,1616.8481,1617.8985,1,0,0.5369,,0,58,58,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,1617.9003,1619.0509,0,1,0.6371,,0,59,59,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,1619.0527,1620.1364,1,0,0.5511,,0,60,60,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,1620.1381,1621.1383,1,1,0.4824,,0,61,61,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,1621.1402,1622.2908,0,0,0.6165,,0,62,62,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,1622.2925,1623.2592,1,1,0.432,,0,63,63,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,1623.261,1624.2614,0,0,0.4822,,0,64,64,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,1624.2631,1625.2967,0,1,0.5158,,0,65,65,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,1625.2986,1626.3823,1,1,0.5514,,0,66,66,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,1626.384,1627.6682,1,1,0.7657,,0,67,67,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,1627.6699,1628.8206,0,0,0.6301,,0,68,68,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,1628.8226,1630.19,0,0,0.8362,,0,69,69,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,1630.1918,1631.0583,1,1,0.3466,,0,70,70,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,1631.0602,1632.4444,1,0,0.8695,,0,71,71,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,1632.4462,1633.4632,1,1,0.5033,,0,72,72,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,1633.4651,1634.4653,1,0,0.4672,,0,73,73,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,1634.4672,1635.4506,1,1,0.4643,,0,74,74,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,1635.4523,1636.4693,1,1,0.4842,,0,75,75,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,1636.471,1637.5048,1,1,0.5145,,0,76,76,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,1637.5067,1638.4901,1,0,0.4467,,0,77,77,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67acfcf471895bd3ece873e5,Maxican ,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.58.546,empathy_intonation_perc,2024.2.4,Win32,59.88023952,67acfcf471895bd3ece873e5,687ed1b7e638a4cbf2f02089,6880c24414f146a5fb241246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,1638.492,1639.5256,1,1,0.5149,,0,78,78,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
