instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,237.117,239.303,1,1,1.661,,0,18,18,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,239.304,241.571,1,0,1.753,,0,19,19,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,241.572,243.898,1,0,1.798,,0,20,20,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,243.899,245.711,0,1,1.285,,0,21,21,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,245.711,247.824,0,1,1.582,,0,22,22,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,247.825,249.938,0,1,1.582,,0,23,23,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,249.94,252.229,0,1,1.757,,0,24,24,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,252.23,254.093,1,1,1.335,,0,25,25,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,254.095,256.138,1,1,1.515,,0,26,26,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,256.138,258.291,1,1,1.638,,0,27,27,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,258.292,259.979,1,1,1.174,,0,28,28,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,259.98,262.039,1,0,1.537,,0,29,29,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,262.039,264.441,0,1,1.877,,0,30,30,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,264.442,266.179,0,1,1.221,,0,31,31,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,266.18,268.511,1,0,1.802,,0,32,32,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,268.512,270.619,1,1,1.586,,0,33,33,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,270.62,272.448,0,1,1.312,,0,34,34,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,272.448,274.452,0,0,1.47,,0,35,35,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,274.453,276.357,1,0,1.385,,0,36,36,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,276.358,278.251,1,0,1.362,,0,37,37,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,278.252,280.147,1,0,1.359,,0,38,38,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,280.148,281.666,1,1,0.987,,0,39,39,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,281.666,283.273,1,0,1.086,,0,40,40,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,283.274,284.653,0,0,0.856,,0,41,41,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,284.653,286.415,1,0,1.228,,0,42,42,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,286.416,288.046,1,1,1.101,,0,43,43,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,288.049,289.625,0,0,1.047,,0,44,44,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,289.625,291.087,0,1,0.946,,0,45,45,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,291.088,293.038,1,1,1.418,,0,46,46,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,293.038,294.672,1,1,1.097,,0,47,47,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,294.673,296.351,1,1,1.161,,0,48,48,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,296.352,298.24,1,1,1.363,,0,49,49,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,298.24,299.684,0,1,0.908,,0,50,50,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,299.685,301.255,0,1,1.039,,0,51,51,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,301.255,302.86,1,1,1.08,,0,52,52,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,302.861,304.539,1,1,1.149,,0,53,53,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,304.541,306.102,1,1,1.037,,0,54,54,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,306.102,307.684,0,0,1.048,,0,55,55,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,307.685,309.129,0,0,0.916,,0,56,56,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,309.13,310.713,0,0,1.056,,0,57,57,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
