instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,338.399,340.828,1,0,1.915,,0,57,57,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,340.829,342.982,1,1,1.642,,0,58,58,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,342.983,345.86,1,1,2.364,,0,59,59,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,345.861,348.406,0,0,2.03,,0,60,60,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,348.406,350.853,0,1,1.934,,0,61,61,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,350.854,352.889,0,0,1.523,,0,62,62,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,352.89,355.169,0,0,1.763,,0,63,63,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,355.17,357.474,1,1,1.794,,0,64,64,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,357.474,359.794,1,1,1.805,,0,65,65,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,359.795,362.356,0,1,2.047,,0,66,66,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,362.357,365.035,1,0,2.164,,0,67,67,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,365.035,367.489,0,1,1.942,,0,68,68,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,367.49,369.585,0,1,1.581,,0,69,69,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,369.586,372.055,0,1,1.957,,0,70,70,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,372.056,374.535,1,1,1.963,,0,71,71,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,374.536,377.055,0,0,2.008,,0,72,72,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,377.055,379.55,1,1,1.98,,0,73,73,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,379.551,382.038,1,0,1.97,,0,74,74,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,382.039,384.401,1,1,1.847,,0,75,75,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,384.403,386.73,1,0,1.816,,0,76,76,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,386.731,388.867,1,1,1.625,,0,77,77,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,388.868,391.039,1,0,1.661,,0,78,78,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,391.039,394.025,0,1,2.473,,0,79,79,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,394.026,396.487,1,1,1.947,,0,80,80,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,396.488,398.858,0,1,1.868,,0,81,81,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,398.859,401.238,0,0,1.866,,0,82,82,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,401.239,403.592,0,1,1.838,,0,83,83,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,403.593,405.754,0,0,1.649,,0,84,84,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,405.754,408.117,0,1,1.852,,0,85,85,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,408.118,410.529,0,0,1.901,,0,86,86,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,410.53,412.717,0,1,1.676,,0,87,87,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.724,414.939,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.941,418.199,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.2,420.237,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.244,423.365,1,0,2.607,,423.365,424.364,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.365,425.777,1,1,0.898,,425.778,426.776,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.776,428.206,0,1,0.888,,428.207,429.205,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.205,431.159,1,0,1.437,,431.159,432.157,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.159,433.33,0,1,0.645,,433.331,434.329,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.329,435.535,0,0,0.681,,435.535,436.533,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
