instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,253.991,256.1406,0,1,1.6174,,0,16,16,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,256.1418,258.1611,0,1,1.5119,,0,17,17,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,258.1614,260.4238,0,0,1.7367,,0,18,18,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,260.4244,262.7239,1,0,1.7506,,0,19,19,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,262.7247,264.8243,1,1,1.5689,,0,20,20,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,264.825,267.2104,0,1,1.8799,,0,21,21,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,267.2107,269.3274,1,1,1.5985,,0,22,22,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,269.3276,271.4239,1,1,1.5508,,0,23,23,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,271.4247,273.4943,1,1,1.5491,,0,24,24,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,273.4948,275.657,1,1,1.6349,,0,25,25,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,275.6577,277.8738,0,1,1.7063,,0,26,26,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,277.8745,279.8625,1,1,1.467,,0,27,27,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,279.8629,282.0086,0,1,1.6125,,0,28,28,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,282.0089,284.2905,0,1,1.7508,,0,29,29,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,284.2913,286.2904,1,1,1.4589,,0,30,30,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,286.2913,288.3072,0,1,1.4834,,0,31,31,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,288.308,290.4909,0,0,1.6585,,0,32,32,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,290.4919,292.8959,0,1,1.8838,,0,33,33,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,292.8964,294.8112,0,0,1.3984,,0,34,34,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,294.8117,296.8616,1,0,1.5327,,0,35,35,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,296.8617,298.8785,1,1,1.4834,,0,36,36,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,298.8788,301.3574,1,0,1.9513,,0,37,37,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,301.3585,303.5404,0,1,1.6513,,0,38,38,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,303.5412,305.7956,0,1,1.7166,,0,39,39,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,305.7959,307.6124,0,1,1.2979,,0,40,40,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,307.6127,309.5574,0,1,1.4228,,0,41,41,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,309.5585,311.7238,0,1,1.6474,,0,42,42,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,311.7245,313.6953,0,0,1.4502,,0,43,43,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,313.6956,316.1907,0,1,1.971,,0,44,44,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,316.1913,318.0904,0,0,1.3759,,0,45,45,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,318.0911,320.1404,0,0,1.5068,,0,46,46,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,320.1411,322.6075,1,1,1.9382,,0,47,47,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,322.609,324.8789,1,1,1.7495,,0,48,48,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,324.8792,327.1074,1,1,1.7005,,0,49,49,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,327.1082,329.3955,0,1,1.7668,,0,50,50,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,329.3958,331.4909,0,0,1.5717,,0,51,51,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,331.4916,333.4078,0,1,1.3875,,0,52,52,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,333.4085,335.6403,0,0,1.686,,0,53,53,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
