instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,366.4194,368.8909,1,1,1.8295,,0,58,58,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,368.8911,371.2294,0,0,1.7166,,0,59,59,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,371.2297,373.7872,0,1,1.9362,,0,60,60,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,373.7875,376.1201,1,1,1.7034,,0,61,61,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,376.1203,378.5984,1,1,1.8562,,0,62,62,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,378.5986,380.698,1,1,1.4794,,0,63,63,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,380.6983,383.1104,0,1,1.7924,,0,64,64,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,383.1106,385.4401,0,1,1.7046,,0,65,65,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,385.4404,387.7139,0,1,1.6422,,0,66,66,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,387.7142,389.9039,0,1,1.5676,0.0002,0,67,67,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,389.904,391.9533,0,0,1.4283,,0,68,68,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,391.9535,393.9918,0,0,1.4159,,0,69,69,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,393.992,396.1202,0,1,1.4937,,0,70,70,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,396.1204,398.6037,0,0,1.8442,0.0002,0,71,71,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,398.604,401.2183,1,1,1.9889,,0,72,72,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,401.2185,403.5069,0,1,1.6454,,0,73,73,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,403.5071,406.1291,0,0,1.9897,,0,74,74,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,406.1294,408.3735,0,0,1.606,,0,75,75,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,408.3738,410.6658,0,1,1.6623,,0,76,76,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,410.6661,412.7276,0,0,1.4323,,0,77,77,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,412.7279,414.7291,0,0,1.3697,,0,78,78,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,414.7293,416.9385,0,0,1.5871,,0,79,79,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,416.9387,419.2407,0,0,1.6773,0,0,80,80,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,419.2409,421.6323,0,1,1.7671,,0,81,81,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,421.6325,423.8294,0,1,1.5668,,0,82,82,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,423.8297,425.836,1,1,1.4327,,0,83,83,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,425.8363,428.0473,1,0,1.5807,,0,84,84,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,428.0475,430.1755,0,0,1.5051,,0,85,85,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,430.1757,432.361,0,1,1.5515,,0,86,86,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,432.3612,434.5778,0,1,1.5824,,0,87,87,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5812,442.7531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.7542,443.0513,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0523,447.887,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.8894,450.6061,0,1,2.1431,,450.6062,451.5747,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.5753,452.9399,1,1,0.7998,,452.9399,453.9064,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.907,455.3913,0,1,0.8583,,455.3913,456.3495,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3499,458.2166,1,0,1.2397,,458.2173,459.2107,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.2113,461.2502,0,1,1.4165,,461.2504,462.2148,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2152,463.6458,0,0,0.7986,,463.6461,464.6419,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.6425,466.1101,1,0,0.8449,,466.1101,467.0881,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
