instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,307.9147,309.1213,0,0,0.6925,,0,34,34,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,309.1224,310.3421,0,0,0.7016,,0,35,35,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,310.3436,311.4642,0,1,0.6012,,0,36,36,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,311.4658,312.603,0,1,0.6173,,0,37,37,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,312.6048,313.6752,1,1,0.5462,,0,38,38,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,313.6767,315.0831,0,0,0.8807,,0,39,39,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,315.0854,316.1876,0,0,0.5755,,0,40,40,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,316.1893,317.2095,0,0,0.5069,,0,41,41,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,317.211,318.3819,0,0,0.6517,,0,42,42,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,318.3835,319.8725,1,1,0.9716,,0,43,43,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,319.8744,320.9801,0,0,0.5922,,0,44,44,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,320.9812,322.2523,0,0,0.7374,,0,45,45,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,322.2533,323.4075,0,0,0.6331,,0,46,46,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,323.4096,324.4962,1,1,0.5662,,0,47,47,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,324.4986,325.5355,0,1,0.5248,,0,48,48,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,325.5366,326.6903,0,1,0.6374,,0,49,49,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,326.6924,328.3829,0,0,1.1781,,0,50,50,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,328.384,329.2856,1,1,0.381,,0,51,51,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,329.2874,330.1397,0,1,0.3265,,0,52,52,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,330.1416,331.129,1,1,0.4579,,0,53,53,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,331.1314,332.0659,0,0,0.4171,,0,54,54,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,332.0675,333.0041,0,1,0.4182,,0,55,55,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,333.0057,333.8919,0,1,0.371,,0,56,56,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,333.8934,334.7795,0,0,0.3664,,0,57,57,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,334.7813,335.5667,1,1,0.2657,,0,58,58,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,335.5683,336.4712,0,0,0.3881,,0,59,59,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,336.4733,337.6102,0,0,0.6177,,0,60,60,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,337.6117,338.5482,0,0,0.4234,,0,61,61,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,338.5497,339.6702,0,0,0.6039,,0,62,62,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,339.6719,340.7598,0,0,0.5699,,0,63,63,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,340.7621,341.7654,1,1,0.4884,,0,64,64,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,341.7683,344.7455,1,1,2.4427,,0,65,65,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,344.7469,345.6672,0,1,0.4069,,0,66,66,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,345.6689,346.4536,0,1,0.2582,,0,67,67,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,346.4552,347.0565,0,1,0.074,,0,68,68,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,347.0581,347.6597,0,0,0.0817,,0,69,69,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,347.6612,348.2797,0,1,0.0992,,0,70,70,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,348.2813,348.8007,1,1,0.0028,,0,71,71,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,348.8022,349.7542,0,0,0.4364,,0,72,72,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,349.7564,350.6086,1,1,0.3321,,0,73,73,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,350.6108,351.3796,0,0,0.2588,,0,74,74,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,351.381,352.0818,1,1,0.184,,0,75,75,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,352.0833,353.12,0,0,0.5229,,0,76,76,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ecacaae782ea94cd9bfbd8,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-22_19h56.32.136,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ecacaae782ea94cd9bfbd8,687ed1b7e638a4cbf2f02089,688030af1472ba5df66709cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,353.1217,354.0243,1,0,0.3874,,0,77,77,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
