instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.2648,461.1789,0,1,1.3936,,461.1791,462.1792,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.1826,464.7464,1,1,2.0312,,464.7466,465.7455,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.7483,467.5978,1,0,1.3186,,467.5991,468.5956,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.5986,471.8276,1,0,2.6939,,471.8277,472.8281,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.8314,474.2448,1,1,0.8748,,474.2462,475.2456,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.2496,476.6782,1,1,0.8962,,476.6785,477.678,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.681,479.0452,1,0,0.8343,,479.0476,480.0451,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0482,482.4617,1,0,1.8818,,482.4618,483.4612,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.4631,485.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,485.5225,488.5282,0,0,2.4881,,0,0,0,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,488.5338,490.3776,1,0,1.3125,,0,1,1,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,490.3803,493.1267,1,1,2.2131,,0,2,2,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,493.1283,494.5104,1,1,0.8626,,0,3,3,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,494.5131,496.1274,1,0,1.0797,,0,4,4,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,496.13,497.5939,0,1,0.9287,,0,5,5,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,497.5972,499.1269,1,1,0.9993,,0,6,6,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,499.1316,500.6268,1,1,0.9631,,0,7,7,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,500.6283,501.9933,1,1,0.83,,0,8,8,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,501.9965,503.9598,1,1,1.4315,,0,9,9,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,503.9644,505.2932,1,0,0.7961,,0,10,10,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,505.2948,507.1101,1,0,1.2856,,0,11,11,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,507.1128,508.7431,1,1,1.1018,,0,12,12,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,508.7463,510.3934,1,1,1.1118,,0,13,13,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,510.3961,512.1262,1,1,1.1961,,0,14,14,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,512.1289,513.7262,1,1,1.0628,,0,15,15,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,513.7278,515.1431,0,1,0.8758,,0,16,16,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,515.1477,516.6595,0,0,0.9812,,0,17,17,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,516.6637,517.976,1,0,0.7882,,0,18,18,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,517.9798,519.5093,1,1,1.0003,,0,19,19,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,519.5139,521.0262,1,0,0.9817,,0,20,20,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,521.031,522.5764,0,1,1.0228,,0,21,21,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,522.5808,524.3089,1,1,1.1979,,0,22,22,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,524.311,526.009,1,1,1.1686,,0,23,23,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,526.0125,527.476,0,0,0.9335,,0,24,24,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,527.4787,529.4422,0,1,1.4316,,0,25,25,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,529.4456,530.9586,1,1,0.9804,,0,26,26,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,530.9607,532.5754,0,0,1.082,,0,27,27,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,532.5782,534.2753,0,0,1.1626,,0,28,28,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,534.2769,535.7085,1,1,0.8926,,0,29,29,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,535.71,538.4084,0,1,2.18,,0,30,30,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,538.4124,540.4083,1,1,1.4662,,0,31,31,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,540.4119,542.0416,1,0,1.1033,,0,32,32,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,542.0448,543.2749,0,0,0.701,,0,33,33,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c7719c71a1c4f4c2e712cd,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_16h36.01.295,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66c7719c71a1c4f4c2e712cd,687ed1b7e638a4cbf2f02089,6881475b36331189b01608d4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,543.2782,544.6419,0,0,0.829,,0,34,34,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
