instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,./stim/wavs/argentine_question_filler_Mi-vecino-habla-mucho.wav,,,,,,,,,191.8915,195.5092,1,1,3.0946,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,./stim/wavs/castilian_question_filler_Mi-esposo-conoce-al-chico.wav,,,,,,,,,195.5104,199.0757,0,0,3.008,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,./stim/wavs/puertorican_statement_filler_La-nina-pinta-con-su-amiga.wav,,,,,,,,,199.0768,201.8185,0,1,2.2137,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,./stim/wavs/chilean_question_filler_Mi-padre-cantaba-bien.wav,,,,,,,,,201.8199,205.4326,1,1,3.0642,,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,./stim/wavs/cuban_statement_filler_Cocinabas-por-la-noche.wav,,,,,,,,,205.434,208.4664,1,0,2.4767,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,./stim/wavs/mexican_question_filler_Felipe-no-tiene-contrasena.wav,,,,,,,,,208.4673,212.2034,0,0,3.2133,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,./stim/wavs/andalusian_statement_filler_Alberto-nunca-se-afeita.wav,,,,,,,,,212.2043,216.4203,0,1,3.6931,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4209,219.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,219.0826,222.3934,0,1,2.7343,,0,0,0,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,222.3945,224.8799,1,0,1.9628,,0,1,1,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,224.8808,227.3876,1,1,1.9772,,0,2,2,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,227.3884,230.5896,0,1,2.679,,0,3,3,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,230.5906,233.4997,0,0,2.3354,,0,4,4,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,233.5006,236.1458,0,1,2.1129,,0,5,5,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,236.147,239.1715,1,1,2.4488,,0,6,6,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,239.1727,241.5027,1,0,1.7989,,0,7,7,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,241.504,244.9989,0,0,2.9639,,0,8,8,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,245.0001,248.7781,1,1,3.247,,0,9,9,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,248.7794,251.8268,1,1,2.516,,0,10,10,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,251.8281,254.1886,0,0,1.8319,,0,11,11,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,254.1894,256.9601,1,1,2.2327,,0,12,12,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,256.9614,260.1567,1,1,2.6696,,0,13,13,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,260.1584,263.1038,1,1,2.3983,,0,14,14,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,263.1053,265.3512,0,1,1.7156,,0,15,15,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,265.3524,268.043,1,0,2.1578,,0,16,16,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
