instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,741.6617,747.6546,1,1,5.4651,,0,56,56,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,747.6569,752.5505,1,1,4.366,,0,57,57,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,752.5529,757.1638,0,1,4.0854,,0,58,58,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,757.1663,762.9918,0,1,5.299,,0,59,59,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,762.9939,769.1199,1,0,5.5971,,0,60,60,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,769.1219,774.4165,1,0,4.766,,0,61,61,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,774.4184,779.1958,0,1,4.249,,0,62,62,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,779.1976,784.5919,0,1,4.8684,,0,63,63,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,784.5948,789.5376,0,1,4.4185,,0,64,64,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,789.5404,794.7025,1,1,4.6413,,0,65,65,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,794.7051,799.1039,0,1,3.8648,,0,66,66,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,799.1056,803.8473,0,0,4.213,,0,67,67,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,803.8487,807.8718,0,1,3.4898,,0,68,68,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,807.8742,811.6857,1,0,3.2988,,0,69,69,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,811.6878,816.8978,0,0,4.6828,,0,70,70,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,816.9006,822.2772,1,1,4.8512,,0,71,71,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,822.28,827.1258,0,1,4.3258,,0,72,72,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,827.1275,831.1083,1,1,3.446,,0,73,73,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,831.1101,837.0758,1,1,5.4328,,0,74,74,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,837.0769,841.3691,0,0,3.7791,,0,75,75,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,841.3708,847.0567,1,0,5.1558,,0,76,76,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,847.0586,855.266,0,0,7.6899,,0,77,77,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,855.2682,861.2279,0,1,5.4162,,0,78,78,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,861.2303,867.8056,0,1,6.047,,0,79,79,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,867.8077,873.7572,1,0,5.4259,,0,80,80,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,873.759,879.5627,0,1,5.281,,0,81,81,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,879.5653,884.8929,1,1,4.817,,0,82,82,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,884.8953,890.138,1,1,4.7106,,0,83,83,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,890.1403,897.8646,1,0,7.209,,0,84,84,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,897.8673,902.8801,0,1,4.5021,,0,85,85,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,902.882,907.6962,0,1,4.2945,,0,86,86,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,907.6982,914.0915,1,1,5.8631,,0,87,87,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.135,929.3395,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.3473,932.9023,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.9108,934.7842,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.8046,989.5239,1,0,54.1772,,989.5252,990.522,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.5318,992.7558,1,1,1.6967,,992.7581,993.7525,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.7569,996.6573,1,0,2.3665,,996.6591,997.654,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.6571,998.9811,0,1,0.792,,998.9836,999.9856,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
