instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,545.992,548.4458,1,1,1.9391,,0,56,56,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,548.4461,552.1265,1,1,3.153,,0,57,57,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,552.1269,554.3412,1,1,1.6879,,0,58,58,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,554.342,558.0563,0,1,3.1834,,0,59,59,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,558.0568,559.9409,0,1,1.3728,,0,60,60,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,559.9413,563.5066,0,1,3.0406,,0,61,61,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,563.507,566.2913,0,1,2.2762,,0,62,62,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,566.2916,569.4075,0,1,2.5757,,0,63,63,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,569.4081,573.4397,1,1,3.5003,,0,64,64,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,573.4405,576.026,0,0,2.0677,,0,65,65,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,576.0264,579.1905,1,1,2.6259,,0,66,66,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,579.191,581.374,0,1,1.6663,,0,67,67,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,581.3743,585.456,0,1,3.5597,,0,68,68,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,585.4566,588.7413,0,1,2.7466,,0,69,69,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,588.742,592.2731,1,1,3.007,,0,70,70,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,592.2734,594.7233,1,1,1.9339,,0,71,71,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,594.7236,597.7247,0,1,2.4811,,0,72,72,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,597.7268,601.2073,0,0,2.9482,,0,73,73,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,601.2077,603.4572,0,0,1.7154,,0,74,74,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,603.4582,605.3899,1,1,1.3906,,0,75,75,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,605.3904,609.2587,1,1,3.3438,,0,76,76,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,609.2596,612.5566,1,1,2.7755,,0,77,77,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,612.557,614.9901,0,0,1.9079,,0,78,78,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,614.9905,617.0896,0,1,1.5599,,0,79,79,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,617.09,619.19,0,1,1.5901,,0,80,80,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,619.1903,621.2578,0,1,1.5353,,0,81,81,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,621.2583,623.1239,0,1,1.3391,,0,82,82,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,623.1243,625.8076,0,1,2.1602,,0,83,83,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,625.8079,628.4084,1,1,2.0729,,0,84,84,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,628.4094,630.3232,0,0,1.3834,,0,85,85,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,630.3236,632.1921,1,1,1.3607,,0,86,86,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,632.1927,634.1896,0,1,1.4678,,0,87,87,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.2011,636.1225,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.1236,638.4231,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.4247,639.2067,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.2126,641.0064,1,0,1.2706,,641.0065,642.0064,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0079,643.2068,1,1,0.6736,,643.2075,644.2051,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2059,645.5559,0,1,0.8219,,645.556,646.5563,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.5574,647.809,0,1,0.7154,,647.8091,648.8065,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
