instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7277,526.4939,0,1,1.2191,,526.495,527.4952,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.4964,528.9649,1,1,0.9301,,528.9652,529.9641,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9655,531.5669,1,1,1.0676,,531.5671,532.5673,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5694,533.7518,1,0,0.6413,,533.7538,534.7459,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.7467,536.333,0,1,1.0525,,536.334,537.3218,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.3226,540.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,540.5018,541.9274,1,1,0.8894,,0,0,0,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,541.9306,543.2404,1,0,0.7688,,0,1,1,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,543.2427,545.1752,1,1,1.4008,,0,2,2,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,545.1768,547.2108,1,0,1.5032,,0,3,3,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,547.2135,548.5953,1,0,0.8494,,0,4,4,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,548.5977,549.8678,0,0,0.7246,,0,5,5,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,549.8711,551.6364,0,0,1.209,,0,6,6,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,551.6387,553.0042,0,0,0.8265,,0,7,7,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,553.0074,554.2887,1,1,0.7245,,0,8,8,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,554.2917,555.7583,0,1,0.9149,,0,9,9,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,555.7606,557.2084,0,0,0.9018,,0,10,10,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,557.2116,558.3925,1,1,0.6246,,0,11,11,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,558.3941,559.6776,1,0,0.7253,,0,12,12,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,559.6799,561.1123,0,0,0.8951,,0,13,13,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,561.1147,562.4637,0,0,0.8103,,0,14,14,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,562.4667,563.7151,1,1,0.691,,0,15,15,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,563.7192,565.3334,0,0,1.0582,,0,16,16,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,565.3365,566.918,1,1,1.0355,,0,17,17,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,566.9211,568.7866,1,1,1.3097,,0,18,18,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,568.7896,570.0045,1,0,0.6684,,0,19,19,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,570.0073,571.4725,0,1,0.9064,,0,20,20,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,571.4746,573.8746,0,0,1.8513,,0,21,21,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,573.8761,575.0091,1,1,0.5871,,0,22,22,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,575.0111,576.3773,1,1,0.8233,,0,23,23,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,576.3787,578.1291,1,0,1.1922,,0,24,24,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,578.1319,579.4079,1,1,0.7514,,0,25,25,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,579.4087,580.8423,0,1,0.8911,,0,26,26,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,580.8431,582.1222,1,0,0.735,,0,27,27,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,582.1228,583.351,1,1,0.688,,0,28,28,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,583.3535,584.688,1,1,0.8067,,0,29,29,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,584.6907,585.8366,1,1,0.595,,0,30,30,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,585.838,587.1616,0,0,0.7845,,0,31,31,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,587.1636,588.3896,0,0,0.685,,0,32,32,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,588.3927,589.8245,0,0,0.8885,,0,33,33,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,589.8278,591.4093,1,0,1.0438,,0,34,34,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,591.4122,592.9608,0,1,1.0022,,0,35,35,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,592.9636,594.3117,0,0,0.8063,,0,36,36,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,594.313,595.8301,1,1,0.9578,,0,37,37,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,595.8312,597.1647,1,1,0.7986,,0,38,38,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
