instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,325.1926,327.3079,1,1,1.5859,,0,56,56,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,327.3085,329.608,1,0,1.7752,,0,57,57,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,329.6088,331.6747,1,1,1.5432,,0,58,58,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,331.6753,333.808,0,1,1.6002,,0,59,59,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,333.8085,335.9428,1,1,1.6108,,0,60,60,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,335.9444,338.1918,0,0,1.7219,,0,61,61,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,338.1926,340.1082,0,0,1.3877,,0,62,62,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,340.1087,342.2082,0,0,1.5788,,0,63,63,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,342.2088,344.425,0,1,1.6866,,0,64,64,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,344.4257,346.5252,0,1,1.5747,,0,65,65,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,346.5259,348.5088,0,1,1.4506,,0,66,66,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,348.5097,350.4586,0,1,1.4197,,0,67,67,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,350.4595,352.5943,0,0,1.614,,0,68,68,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,352.596,354.7085,1,1,1.592,,0,69,69,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,354.7091,356.7423,0,1,1.5114,,0,70,70,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,356.7431,358.8587,0,0,1.591,,0,71,71,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,358.8593,360.8424,0,1,1.458,,0,72,72,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,360.8431,362.909,0,0,1.5419,,0,73,73,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,362.9101,364.9588,0,1,1.5235,,0,74,74,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,364.9593,366.7428,1,1,1.2514,,0,75,75,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,366.7439,369.0767,1,1,1.8049,,0,76,76,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,369.078,371.4474,0,1,1.8628,,0,77,77,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,371.4482,373.5466,1,1,1.5669,,0,78,78,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,373.547,375.66,0,1,1.5859,,0,79,79,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,375.661,377.7293,0,0,1.5483,,0,80,80,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,377.7297,379.9271,0,1,1.6673,,0,81,81,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,379.9278,382.2437,1,1,1.7832,,0,82,82,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,382.2445,384.2113,1,1,1.4472,,0,83,83,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,384.212,386.3933,1,1,1.653,,0,84,84,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,386.3947,388.4602,1,1,1.549,,0,85,85,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,388.4618,390.6479,1,1,1.6665,,0,86,86,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,390.6488,392.8107,1,0,1.6265,,0,87,87,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8243,396.6494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6543,398.761,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7635,402.7805,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7854,405.9282,0,1,2.6021,,405.9285,406.9302,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9318,408.8803,1,1,1.4164,,408.8803,409.8777,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.8792,411.7278,1,0,1.3187,,411.7294,412.6632,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.665,414.3808,0,1,1.1838,,414.3816,415.3812,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
