instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.991,470.3282,0,1,0.8071,,470.3283,471.3261,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.3265,472.6239,0,0,0.773,,472.6244,473.6251,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.6255,475.1864,0,1,1.0204,,475.1868,476.183,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.1835,477.9489,0,1,1.2236,,477.9489,478.9537,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.9542,480.2475,1,1,0.7672,,480.2476,481.2267,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.2272,482.5075,1,1,0.744,,482.5075,483.5024,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5029,484.8355,0,1,0.7877,,484.8355,485.8118,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.8123,487.0859,0,1,0.7497,,487.086,488.0902,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0904,490.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,490.2082,491.7775,0,1,1.0436,,0,0,0,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,491.778,493.2905,0,1,0.9711,,0,1,1,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,493.2909,494.6855,1,1,0.8512,,0,2,2,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,494.6861,496.356,1,0,1.1261,,0,3,3,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,496.3564,497.8338,1,0,0.9364,,0,4,4,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,497.8344,499.3278,1,1,0.9532,,0,5,5,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,499.3283,500.874,1,0,1.0211,,0,6,6,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,500.8746,502.4521,1,1,1.0372,,0,7,7,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,502.4525,504.4534,0,0,1.4752,,0,8,8,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,504.4539,505.812,0,0,0.8124,,0,9,9,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,505.8125,507.1826,0,0,0.8444,,0,10,10,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,507.1831,508.6185,0,1,0.8962,,0,11,11,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,508.619,510.2438,0,0,1.0852,,0,12,12,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,510.2443,511.6789,1,1,0.9026,,0,13,13,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,511.6794,513.0433,0,0,0.8377,,0,14,14,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,513.0438,514.4853,1,1,0.9019,,0,15,15,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,514.4857,515.7953,0,0,0.7707,,0,16,16,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,515.7957,517.8701,1,0,1.5526,,0,17,17,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,517.8705,519.4951,0,1,1.1007,,0,18,18,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,519.4957,520.9322,1,1,0.8969,,0,19,19,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,520.9327,522.7929,0,1,1.3176,,0,20,20,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,522.7933,524.6562,0,0,1.3247,,0,21,21,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,524.6566,526.4684,1,1,1.2728,,0,22,22,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,526.4688,527.9244,1,0,0.9179,,0,23,23,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,527.9248,529.5597,0,0,1.0989,,0,24,24,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,529.5602,531.0616,0,1,0.9653,,0,25,25,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,531.0622,532.5781,0,0,0.9803,,0,26,26,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,532.5787,534.3625,1,1,1.2508,,0,27,27,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,534.363,535.8694,0,0,0.9729,,0,28,28,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,535.8699,537.8915,0,1,1.4956,,0,29,29,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,537.8918,539.4116,0,0,0.9955,,0,30,30,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,539.412,541.1399,0,0,1.1874,,0,31,31,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,541.1402,542.3947,0,0,0.7312,,0,32,32,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,542.3953,543.5909,0,0,0.6604,,0,33,33,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
