instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,321.704,323.1043,0,1,0.8774,,0,58,58,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,323.1067,324.5521,1,0,0.9201,,0,59,59,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,324.5538,326.2186,1,1,1.1367,,0,60,60,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,326.2201,328.0015,1,0,1.2591,,0,61,61,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,328.003,328.8682,0,0,0.3405,,0,62,62,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,328.8697,330.801,1,0,1.4033,,0,63,63,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,330.8022,332.7012,1,1,1.3702,,0,64,64,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,332.7027,334.5009,1,0,1.268,,0,65,65,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,334.5024,336.3505,1,0,1.3183,,0,66,66,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,336.3518,338.4171,1,1,1.5374,,0,67,67,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,338.4185,340.2168,1,0,1.2658,,0,68,68,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,340.2184,341.801,1,0,1.0599,,0,69,69,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,341.8023,342.3503,0,0,0.0267,,0,70,70,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,342.3518,343.4997,1,0,0.6203,,0,71,71,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,343.5016,344.6995,1,1,0.6738,,0,72,72,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,344.7009,345.5662,0,0,0.3369,,0,73,73,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,345.5676,346.9496,1,0,0.8511,,0,74,74,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,346.9509,348.8156,1,0,1.3359,,0,75,75,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,348.817,350.517,1,0,1.1759,,0,76,76,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,350.519,351.7988,1,0,0.7518,,0,77,77,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,351.8003,352.4487,1,0,0.1224,,0,78,78,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,352.4502,353.0319,1,1,0.0551,,0,79,79,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,353.0337,353.6989,1,1,0.1349,,0,80,80,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,353.7004,354.2818,1,1,0.0527,,0,81,81,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,354.2845,354.8484,1,0,0.0351,,0,82,82,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,354.8499,355.4482,1,1,0.073,,0,83,83,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,355.4496,356.0316,1,0,0.0517,,0,84,84,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,356.0333,356.8317,1,1,0.2698,,0,85,85,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,356.8333,357.3652,1,1,0.0026,,0,86,86,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,357.3669,357.9149,1,1,0.0189,,0,87,87,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.9337,374.2156,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2211,378.5372,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5422,384.4453,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4601,387.1692,1,0,2.1841,,387.1698,388.163,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1667,390.3107,0,0,1.5903,,390.3109,391.3106,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3154,392.8938,1,0,1.0432,,392.894,393.8935,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.8958,395.3269,1,0,0.8933,,395.3271,396.3267,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.331,397.4934,1,0,0.628,,397.4935,398.4943,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.4976,400.1599,0,0,1.1273,,400.16,401.1594,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1641,403.7761,0,1,2.0755,,403.7777,404.7759,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7787,405.3193,0,1,0.0012,,405.3195,406.3089,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
