instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,345.1029,347.2292,0,0,1.5588,,0,54,54,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,347.2295,349.2741,0,1,1.4763,,0,55,55,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,349.2744,351.5985,0,1,1.7456,,0,56,56,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,351.5987,353.682,0,0,1.5171,,0,57,57,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,353.6823,355.8996,0,0,1.6441,,0,58,58,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,355.8998,358.227,0,1,1.7693,,0,59,59,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,358.2274,360.498,0,1,1.7046,,0,60,60,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,360.4983,362.6342,0,1,1.5749,,0,61,61,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,362.6345,364.6458,0,0,1.4413,,0,62,62,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,364.646,366.9817,0,1,1.7672,,0,63,63,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,366.9821,368.974,0,1,1.4533,,0,64,64,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,368.9742,371.204,0,1,1.6545,,0,65,65,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,371.2042,373.2566,0,1,1.5093,,0,66,66,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,373.2569,375.4837,1,1,1.6822,,0,67,67,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,375.484,377.4028,0,0,1.3482,,0,68,68,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,377.4031,380.2109,1,1,2.2313,,0,69,69,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,380.2112,382.5558,0,1,1.7811,,0,70,70,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,382.5561,384.6868,1,1,1.5736,,0,71,71,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,384.6871,386.8758,0,0,1.6162,,0,72,72,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,386.876,388.8549,0,1,1.438,,0,73,73,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,388.8553,391.0893,1,1,1.6609,,0,74,74,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,391.0895,393.4755,0,1,1.834,,0,75,75,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,393.4758,395.8186,1,1,1.7676,,0,76,76,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,395.819,398.3865,0,1,2.0074,,0,77,77,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,398.3868,400.8429,0,0,1.8903,,0,78,78,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,400.8432,403.9492,1,1,2.5285,,0,79,79,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,403.9494,406.2045,0,1,1.6854,,0,80,80,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,406.2047,409.0273,0,0,2.257,,0,81,81,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,409.0275,411.9182,0,1,2.3173,,0,82,82,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,411.9184,414.5823,0,0,2.0948,,0,83,83,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,414.5826,416.7869,0,1,1.6374,,0,84,84,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,416.7872,418.7398,0,0,1.3748,,0,85,85,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,418.74,421.689,0,0,2.3859,,0,86,86,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,421.6893,424.2327,0,1,1.9872,,0,87,87,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.235,431.5159,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.5169,439.9952,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.9962,446.3416,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.3434,449.1327,0,1,2.2213,,449.1328,450.1292,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
