instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,697.3537,698.8707,1,0,1.0108,,0,36,36,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,698.8716,700.2066,1,0,0.8232,,0,37,37,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,700.2077,702.1405,1,1,1.4066,,0,38,38,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,702.1416,704.1419,1,1,1.4718,,0,39,39,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,704.1429,705.61,1,1,0.9582,,0,40,40,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,705.6116,706.7608,0,0,0.6265,,0,41,41,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,706.7627,707.9457,1,1,0.6634,,0,42,42,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,707.9465,709.5641,0,0,1.0836,,0,43,43,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,709.5659,711.3148,1,1,1.226900001,,0,44,44,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,711.316,712.4159,1,1,0.5717,,0,45,45,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,712.4171,713.568,1,0,0.6295,,0,46,46,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,713.5692,714.768,0,0,0.6712,,0,47,47,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,714.7698,716.953,1,1,1.6632,,0,48,48,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,716.9543,724.1091,1,1,6.629,,0,49,49,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,724.1256,725.3616,0,1,0.720700001,,0,50,50,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,725.3631,726.1782,1,1,0.2917,,0,51,51,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,726.1794,726.9783,0,1,0.276,,0,52,52,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,726.9794,727.8793,1,0,0.381599999,,0,53,53,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,727.8805,728.7966,0,0,0.3883,,0,54,54,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,728.7979,729.6474,0,0,0.3332,,0,55,55,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,729.6493,730.3312,1,1,0.1562,,0,56,56,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,730.3324,731.0982,0,1,0.2322,,0,57,57,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,731.0994,731.8833,0,0,0.2656,,0,58,58,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,731.8857,732.7332,1,0,0.3153,,0,59,59,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,732.7341,733.5959,0,0,0.3413,,0,60,60,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,733.5978,734.5682,0,0,0.4489,,0,61,61,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,734.5691,735.3854,1,1,0.293,,0,62,62,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,735.3866,736.2525,0,0,0.355,,0,63,63,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,736.2535,737.1873,0,0,0.4257,,0,64,64,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,737.1883,738.0046,1,0,0.2916,,0,65,65,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,738.0059,739.022,1,0,0.4828,,0,66,66,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,739.0234,740.4895,1,1,0.935,,0,67,67,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,740.4905,741.7245,1,0,0.7197,,0,68,68,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,741.7255,742.6926,0,0,0.4412,,0,69,69,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,742.6941,743.4759,0,0,0.25,,0,70,70,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,743.4774,744.2266,0,0,0.2173,,0,71,71,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,744.2276,745.0607,0,0,0.3059,,0,72,72,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,745.0621,745.6778,0,1,0.0878,,0,73,73,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,745.6788,746.8457,1,1,0.6455,,0,74,74,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,746.8466,747.5958,1,1,0.2155,,0,75,75,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,747.5969,748.4136,1,1,0.301900001,,0,76,76,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,748.4145,749.6814,1,1,0.7352,,0,77,77,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,749.6835,750.8157,1,1,0.6087,,0,78,78,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,750.8168,751.886,1,1,0.5479,,0,79,79,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672193644fb3e4b721e16394,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h46.09.039,empathy_intonation_perc,2024.2.4,Win32,60.21557175,672193644fb3e4b721e16394,687ed1b7e638a4cbf2f02089,68804ca9079d9c266fa6d7cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,751.8868,753.1515,1,1,0.7188,,0,80,80,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
