instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,356.5368,358.5372,0,0,1.4825,,0,56,56,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,358.5375,360.4207,0,1,1.3509,,0,57,57,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,360.4209,362.3552,0,1,1.416,,0,58,58,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,362.3556,364.2384,1,1,1.3674,,0,59,59,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,364.2386,366.5894,1,1,1.8331,,0,60,60,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,366.5899,368.8566,0,1,1.7362,,0,61,61,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,368.8568,370.9573,0,1,1.583,,0,62,62,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,370.9576,372.7923,1,1,1.3006,,0,63,63,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,372.7926,374.9431,0,1,1.6149,,0,64,64,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,374.9435,377.1429,0,1,1.6688,,0,65,65,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,377.1431,379.2771,0,1,1.6176,,0,66,66,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,379.2775,381.3448,1,1,1.5487,,0,67,67,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,381.3451,383.5121,0,0,1.6366,,0,68,68,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,383.5124,385.7465,0,1,1.7012,,0,69,69,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,385.7468,387.9306,0,1,1.6509,,0,70,70,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,387.931,390.0471,0,0,1.5993,,0,71,71,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,390.0474,392.1309,0,1,1.5674,,0,72,72,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,392.1311,394.1316,1,1,1.486,,0,73,73,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,394.132,396.3665,1,1,1.7171,,0,74,74,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,396.3667,398.6011,0,1,1.7152,,0,75,75,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,398.6014,401.1675,0,1,2.0337,,0,76,76,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,401.1679,403.3027,0,0,1.6158,,0,77,77,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,403.303,405.7856,0,0,1.9496,,0,78,78,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,405.7859,408.154,1,1,1.8494,,0,79,79,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,408.1542,410.5045,0,0,1.8166,,0,80,80,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,410.5048,412.8557,0,1,1.8177,,0,81,81,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,412.856,415.0892,0,1,1.7003,,0,82,82,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,415.0895,417.04,0,1,1.4172,,0,83,83,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,417.0404,419.0077,0,1,1.4349,,0,84,84,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,419.0081,421.2253,1,0,1.6842,,0,85,85,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,421.2255,423.225,0,0,1.467,,0,86,86,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,423.2253,425.6435,0,1,1.8996,,0,87,87,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.6482,438.9473,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.9479,443.7662,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7672,451.002,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.006,453.8029,0,1,2.2662,,453.803,454.8033,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8105,457.2368,1,1,1.8992,,457.2369,458.2378,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.2384,461.6045,1,0,2.8317,,461.605,462.6053,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6059,464.7058,0,1,1.566,,464.7061,465.7064,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
