instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.699,1153.1011,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.102,1158.0665,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.0673,1162.5493,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.5501,1169.1176,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.1184,1171.7734,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.7743,1208.1811,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.1818,1219.4321,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.4328,1221.8075,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.8083,1224.1819,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.1826,1227.2171,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.2179,1230.0975,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.0983,1233.2993,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.2999,1235.3664,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.3671,1240.7495,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.7504,1244.2326,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.2334,1247.516,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.5167,1251.1806,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.1814,1268.0331,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.034,1270.2567,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.2576,1275.0331,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.0341,1278.2311,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.2319,1282.6907,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.6917,1291.1336,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.1346,1296.7669,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.7677,1301.7837,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.7847,1304.5646,slightly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.5654,1307.5466,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.5474,1309.7164,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.7171,1314.0664,strongly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.0671,1316.1577,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.1586,1319.401,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.4019,1322.2247,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.2256,1324.8335,strongly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.8342,1328.4576,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.4583,1332.7148,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,675c98d1c5cd2106ffd74570,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h52.14.142,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,675c98d1c5cd2106ffd74570,687ed1b7e638a4cbf2f02089,6880dac1588816118ed8a384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.7151,1332.7152
