instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,769.0758,770.2924,0,1,0.6959,,0,30,30,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,770.2936,772.1744,0,0,1.3458,,0,31,31,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,772.1753,773.4247,0,0,0.7285,,0,32,32,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,773.4257,776.3917,1,1,2.4283,,0,33,33,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,776.3928,778.0916,0,1,1.1639,,0,34,34,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,778.0924,780.541,0,1,1.9127,,0,35,35,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,780.5418,781.8583,0,0,0.7954,,0,36,36,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,781.859,783.2577,0,0,0.8618,,0,37,37,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,783.2585,784.441,0,0,0.6629,,0,38,38,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,784.4422,785.9242,0,0,0.9618,,0,39,39,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,785.925,787.3909,0,1,0.9289,,0,40,40,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,787.3918,790.7909,0,0,2.8799,,0,41,41,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,790.7916,792.9083,0,0,1.5794,,0,42,42,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,792.9091,794.4082,0,0,0.9624,,0,43,43,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,794.4088,795.9415,0,0,0.9946,,0,44,44,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,795.9425,797.7413,0,0,1.2617,,0,45,45,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,797.7421,802.2409,0,0,3.9798,,0,46,46,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,802.2418,808.0079,0,0,5.228,,0,47,47,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,808.0091,809.6079,0,0,1.0764,,0,48,48,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,809.6085,810.8904,0,1,0.7351,,0,49,49,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,810.8911,812.1081,0,0,0.6901,,0,50,50,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,812.1089,814.1916,0,1,1.5357,,0,51,51,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,814.1927,815.5906,0,0,0.8622,,0,52,52,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,815.5914,816.8078,0,0,0.6788,,0,53,53,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,816.8088,818.4407,0,0,1.0953,,0,54,54,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,818.4418,823.2249,1,1,4.2618,,0,55,55,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,823.2261,824.841,0,1,1.0783,,0,56,56,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,824.8418,830.2738,0,0,4.8951,,0,57,57,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,830.275,831.5909,0,1,0.7791,,0,58,58,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,831.5917,833.508,0,0,1.3789,,0,59,59,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,833.509,834.7735,0,0,0.7291,,0,60,60,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,834.7743,836.1409,0,0,0.8467,,0,61,61,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,836.1417,837.6902,0,1,1.0156,,0,62,62,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,837.6908,842.49,1,1,4.2792,,0,63,63,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,842.4908,843.7576,0,0,0.7463,,0,64,64,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,843.7584,845.2068,0,0,0.9112,,0,65,65,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,845.2077,846.5244,0,0,0.7951,,0,66,66,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,846.5255,847.8566,0,0,0.7962,,0,67,67,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,847.8574,849.1907,0,0,0.7947,,0,68,68,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,849.1915,850.5739,0,1,0.8447,,0,69,69,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,850.5749,853.5075,1,1,2.3973,,0,70,70,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,853.5083,855.0572,0,0,1.01,,0,71,71,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6163fbf78813617495ee7a9b,Spanish/ Caribbean,13 or older,"no, only English or Spanish",yes,2025-07-23_09h13.20.127,empathy_intonation_perc,2024.2.4,MacIntel,57.80346821,6163fbf78813617495ee7a9b,687ed1b7e638a4cbf2f02089,6880d91486d276e58b1b9d0c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,855.0578,856.5065,0,0,0.9117,,0,72,72,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
