instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,328.9607,330.8108,0,0,1.3319,,0,52,52,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,330.8114,333.0105,0,1,1.6665,,0,53,53,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,333.0112,335.0778,0,1,1.5317,,0,54,54,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,335.0784,336.9273,0,1,1.3226,,0,55,55,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,336.9276,338.861,1,1,1.417,,0,56,56,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,338.8616,340.9102,0,1,1.5213,,0,57,57,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,340.9105,342.8435,0,1,1.4167,,0,58,58,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,342.8441,344.7274,0,1,1.3683,,0,59,59,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,344.728,346.9773,1,1,1.7179,,0,60,60,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,346.978,350.8608,1,1,3.3485,,0,61,61,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,350.8616,353.0267,0,1,1.6351,,0,62,62,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,353.0269,355.161,0,1,1.6182,,0,63,63,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,355.1616,357.1772,0,1,1.4869,,0,64,64,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,357.1776,359.5605,0,1,1.8554,,0,65,65,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,359.5611,361.793,1,1,1.6983,,0,66,66,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,361.7934,363.7608,1,1,1.4501,,0,67,67,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,363.7615,365.96,0,1,1.6743,,0,68,68,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,365.9604,368.0107,1,1,1.5326,,0,69,69,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,368.0113,370.4264,0,0,1.8836,,0,70,70,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,370.427,372.393,0,1,1.4492,,0,71,71,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,372.3938,374.3428,0,1,1.438,,0,72,72,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,374.3432,376.4773,0,1,1.6167,,0,73,73,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,376.478,378.66,0,0,1.6579,,0,74,74,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,378.6604,380.6932,0,1,1.509,,0,75,75,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,380.6936,382.7603,1,1,1.5489,,0,76,76,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,382.7607,384.6765,1,1,1.3834,,0,77,77,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,384.6769,386.8595,0,1,1.6508,,0,78,78,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,386.8601,389.1261,1,1,1.7309,,0,79,79,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,389.1266,391.5099,1,1,1.8531,,0,80,80,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,391.5104,393.6936,1,1,1.6546,,0,81,81,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,393.694,395.5096,0,1,1.2816,,0,82,82,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,395.5101,398.0435,1,0,1.9989,,0,83,83,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,398.0443,400.4263,0,1,1.8503,,0,84,84,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,400.4268,402.4935,0,1,1.5518,,0,85,85,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,402.4941,404.6431,1,1,1.6156,,0,86,86,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,404.6438,406.5767,0,1,1.4003,,0,87,87,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.585,415.8091,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
