instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,396.7414,399.5234,1,0,2.2536,,0,54,54,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,399.5249,402.8567,0,0,2.8011,,0,55,55,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,402.8578,405.6737,0,0,2.2837,,0,56,56,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,405.6752,408.4568,0,1,2.2577,,0,57,57,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,408.458,410.857,0,1,1.8746,,0,58,58,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,410.8581,413.7568,0,1,2.3711,,0,59,59,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,413.7581,416.6067,0,1,2.3186,,0,60,60,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,416.6079,419.1568,0,0,2.0202,,0,61,61,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,419.1584,421.8902,0,0,2.2009,,0,62,62,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,421.8916,425.1567,1,1,2.7345,,0,63,63,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,425.1582,427.4402,1,1,1.7578,,0,64,64,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,427.4418,430.0566,0,1,2.0834,,0,65,65,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,430.0582,432.9233,1,1,2.3377,,0,66,66,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,432.9248,435.8402,0,1,2.385,,0,67,67,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,435.8417,438.9567,1,1,2.5871,,0,68,68,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,438.9581,442.0233,0,1,2.5418,,0,69,69,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,442.0247,444.6066,0,1,2.0593,,0,70,70,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,444.6078,448.1566,1,0,3.0209,,0,71,71,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,448.1578,451.1743,0,1,2.4941,,0,72,72,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,451.1758,453.9066,1,1,2.2057,,0,73,73,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,453.9077,456.7066,0,0,2.2715,,0,74,74,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,456.7077,459.4237,0,0,2.1854,,0,75,75,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,459.4252,462.7404,0,0,2.7872,,0,76,76,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,462.7418,465.8067,0,0,2.5432,,0,77,77,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,465.8082,468.7066,1,1,2.3668,,0,78,78,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,468.7078,471.2234,0,0,1.9846,,0,79,79,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,471.2248,473.9232,1,1,2.1719,,0,80,80,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,473.9247,476.8234,1,1,2.3676,,0,81,81,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,476.8249,479.6733,0,1,2.3236,,0,82,82,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,479.6743,483.3735,0,1,3.1688,,0,83,83,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,483.3747,486.0902,0,1,2.184,,0,84,84,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,486.0917,488.8903,0,1,2.2678,,0,85,85,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,488.8917,491.5567,0,0,2.1355,,0,86,86,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,491.5582,495.3568,1,1,3.2671,,0,87,87,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.3728,499.5239,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5293,502.5567,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.5627,504.2567,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5611f6dd7ffc8a00058117e7,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_14h48.41.626,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5611f6dd7ffc8a00058117e7,687ed1b7e638a4cbf2f02089,689d0708ed6da857ff7b77d7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.2723,505.8907,1,0,1.0964,,505.8912,506.8907,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
