instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,478.4477,481.4136,0,1,2.4449,,0,57,57,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,481.4144,484.4965,0,0,2.5501,,0,58,58,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,484.4969,489.1966,0,1,4.167300001,,0,59,59,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,489.197,493.3138,0,1,3.5841,,0,60,60,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,493.3145,496.2637,0,1,2.4195,,0,61,61,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,496.2645,499.0136,1,0,2.226,,0,62,62,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,499.0143,501.6804,1,1,2.134299999,,0,63,63,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,501.6811,505.1138,0,0,2.910900002,,0,64,64,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,505.1147,510.2458,0,0,4.6084,,0,65,65,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,510.2461,514.3635,0,0,3.6011,,0,66,66,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,514.364,518.5141,0,0,3.634,,0,67,67,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,518.515,523.4971,1,0,4.4525,,0,68,68,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,523.498,526.6139,1,1,2.585,,0,69,69,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,526.6147,530.6627,0,1,3.5169,,0,70,70,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,530.663,535.4315,1,1,4.261700001,,0,71,71,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,535.4329,537.9808,1,1,2.018,,0,72,72,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,537.9812,540.9964,1,1,2.481599998,,0,73,73,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,540.9968,543.8472,0,0,2.3336,,0,74,74,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,543.8475,547.2971,0,1,2.932,,0,75,75,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,547.2975,551.3477,1,0,3.5341,,0,76,76,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,551.3486,555.5476,0,1,3.6664,,0,77,77,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,555.5485,558.8635,0,1,2.7816,,0,78,78,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,558.864,562.664,0,1,3.284299999,,0,79,79,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,562.6644,566.2807,0,1,3.0805,,0,80,80,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,566.2811,569.2646,0,0,2.4551,,0,81,81,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,569.2655,572.848,1,1,3.0501,,0,82,82,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,572.8486,575.5313,1,0,2.1501,,0,83,83,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,575.532,579.9804,0,1,3.9179,,0,84,84,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,579.981,585.2808,0,0,4.783300001,,0,85,85,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,585.2816,591.9649,0,0,6.150300001,,0,86,86,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,591.9656,594.6311,1,1,2.133200001,,0,87,87,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6372,599.7478,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.7486,601.748,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.7489,605.8155,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.8202,607.9164,1,0,1.5681,,607.9166,608.9158,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9175,610.8141,1,1,1.3545,,610.8144,611.8149,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8161,613.465,1,0,1.117,,613.4661,614.4657,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4675,616.0148,0,1,1.0219,,616.0152,617.0152,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0168,618.2814,0,1,0.723199999,,618.2814,619.2817,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.2823,620.7316,0,0,0.911699999,,620.7321,621.7313,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
