instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,244.5776,246.8259,0,1,1.7438,,0,20,20,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,246.8261,249.1109,0,1,1.7758,,0,21,21,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,249.1111,251.626,1,1,2.0104,,0,22,22,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,251.6262,253.9473,1,1,1.8152,,0,23,23,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,253.9476,255.9292,1,1,1.4778,,0,24,24,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,255.9294,257.802,1,1,1.3679,,0,25,25,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,257.8022,260.2021,0,1,1.8955,,0,26,26,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,260.2023,262.8264,0,1,2.1191,,0,27,27,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,262.8266,264.9476,1,1,1.6147,,0,28,28,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,264.9479,267.9719,0,1,2.5175,,0,29,29,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,267.9722,270.3296,0,1,1.8533,,0,30,30,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,270.3298,272.4691,0,1,1.6315,,0,31,31,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,272.4693,274.3964,0,1,1.42,,0,32,32,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,274.3967,276.4268,0,1,1.5247,,0,33,33,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,276.427,278.6935,0,1,1.7585,,0,34,34,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,278.6936,281.1541,0,1,1.9559,,0,35,35,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,281.1544,283.1179,1,1,1.4551,,0,36,36,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,283.118,285.8513,1,1,2.2273,,0,37,37,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,285.8516,287.9908,0,0,1.6305,,0,38,38,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,287.991,290.409,0,1,1.9145,,0,39,39,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,290.4092,292.4697,1,1,1.5522,,0,40,40,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,292.4699,294.7425,0,1,1.7639,,0,41,41,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,294.7427,297.0759,0,1,1.8265,,0,42,42,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,297.0761,299.1729,1,1,1.5892,,0,43,43,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,299.1731,301.8214,0,1,2.1401,,0,44,44,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,301.8217,305.0215,0,1,2.6918,,0,45,45,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,305.0218,307.2216,0,0,1.6916,,0,46,46,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,307.2218,310.0701,0,0,2.3396,,0,47,47,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,310.0705,312.6338,1,1,2.0589,,0,48,48,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,312.6341,315.1067,1,1,1.9674,,0,49,49,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,315.1069,317.3129,0,1,1.7025,,0,50,50,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,317.3131,319.5552,0,1,1.7365,,0,51,51,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,319.5555,321.4524,1,1,1.3899,,0,52,52,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,321.4526,323.2341,1,1,1.2767,,0,53,53,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,323.2344,325.1373,0,1,1.3991,,0,54,54,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,325.1374,326.6283,1,1,0.9839,,0,55,55,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,326.6285,328.9374,0,1,1.8049,,0,56,56,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,328.9376,331.1071,1,1,1.6637,,0,57,57,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,331.1074,333.3133,0,1,1.702,,0,58,58,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
