instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,409.7945,412.7028,0,0,1.9769,0.0002,0,54,54,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,412.7037,415.6632,0,1,1.9755,0.0008,0,55,55,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,415.6638,418.5329,0,1,1.9614,0.0002,0,56,56,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,418.5335,421.4167,0,1,1.9383,0.0002,0,57,57,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,421.4172,424.4013,0,1,2.0689,,0,58,58,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,424.4021,426.9815,1,1,1.6464,,0,59,59,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,426.9824,430.326,1,1,2.3962,0.0002,0,60,60,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,430.3266,434.4631,0,1,3.1979,0.0002,0,61,61,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,434.4637,437.4101,0,1,1.9784,,0,62,62,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,437.411,440.6909,0,1,2.3327,0.0006,0,63,63,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,440.6915,444.0138,1,1,2.3558,,0,64,64,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,444.0145,446.9425,0,1,1.9265,,0,65,65,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,446.9437,449.812,0,1,1.9289,0.0003,0,66,66,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,449.8127,452.7119,0,1,1.9662,,0,67,67,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,452.7123,456.2737,1,1,2.6259,0.0005,0,68,68,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,456.2742,460.1052,0,0,2.9043,0.0002,0,69,69,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,460.1057,463.6489,0,0,2.5716,0.0011,0,70,70,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,463.6494,467.1869,1,1,2.6243,0.0003,0,71,71,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,467.1878,470.4532,1,1,2.3205,0.0005,0,72,72,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,470.4537,473.5328,0,1,2.0606,0.0003,0,73,73,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,473.5334,477.4415,0,0,2.9285,,0,74,74,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,477.4423,480.5042,1,1,2.0013,0.0004,0,75,75,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,480.5048,484.2492,1,1,2.6887,0.0012,0,76,76,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,484.2497,488.6535,1,1,3.4808,0.0004,0,77,77,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,488.6542,492.0996,0,1,2.5174,,0,78,78,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,492.1002,495.1907,0,1,2.1837,0.0002,0,79,79,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,495.1912,498.6286,1,1,2.5075,,0,80,80,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,498.6295,501.8055,0,1,2.2345,,0,81,81,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,501.8061,504.919,0,1,2.1848,0.0004,0,82,82,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,504.9196,507.719,0,1,1.8701,0.0003,0,83,83,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,507.7195,511.4324,1,1,2.804,0.0002,0,84,84,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,511.4332,514.5423,0,1,2.1872,,0,85,85,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,514.5429,518.0005,0,1,2.5187,0.0001,0,86,86,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,518.0011,523.3253,0,1,4.3921,0.0002,0,87,87,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3327,825.3167,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.3172,832.5548,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.5583,846.5219,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.5287,850.7059,0,1,3.0992,0.0002,850.7062,851.6766,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
