instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.8454,537.3455,1,1,0.9691,,537.3456,538.3462,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.3473,540.1144,0,1,1.2477,,540.1145,541.1153,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.1162,542.9668,0,1,1.3209,,542.9669,543.9687,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9696,545.5524,1,1,1.0468,,545.5524,546.5532,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5542,547.8878,1,1,0.8201,,547.8879,548.8895,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.8904,550.7916,1,0,1.3719,,550.7931,551.791,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7923,553.359,0,1,1.0306,,553.3596,554.3599,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.3603,555.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,555.5535,557.7464,1,1,1.6695,,0,0,0,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,557.7475,559.581,1,1,1.2975,,0,1,1,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,559.5819,560.9831,1,1,0.8729,,0,2,2,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,560.9845,562.3834,1,0,0.8708,,0,3,3,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,562.3847,563.7515,1,0,0.8385,,0,4,4,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,563.7528,565.2358,1,1,0.9461,,0,5,5,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,565.2374,566.4707,1,1,0.7219,,0,6,6,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,566.4718,569.1725,0,1,2.1633,,0,7,7,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,569.1746,570.9073,1,1,1.2012,,0,8,8,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,570.9088,573.226,0,1,1.8022,,0,9,9,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,573.227,574.3936,1,1,0.6304,,0,10,10,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,574.3946,575.8282,0,1,0.9171,,0,11,11,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,575.8291,578.1301,0,1,1.7639,,0,12,12,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,578.1318,579.3979,1,1,0.7312,,0,13,13,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,579.3993,580.7156,1,1,0.7806,,0,14,14,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,580.7167,582.5004,0,1,1.2646,,0,15,15,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,582.5014,583.6518,1,1,0.629,,0,16,16,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,583.6536,585.4364,1,1,1.2504,,0,17,17,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,585.4374,586.7041,1,0,0.748,,0,18,18,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,586.7051,588.6395,1,1,1.4139,,0,19,19,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,588.6407,590.4072,0,1,1.2304,,0,20,20,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,590.4082,591.5581,1,1,0.6303,,0,21,21,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,591.5592,592.9929,1,1,0.9209,,0,22,22,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,592.9941,595.1281,1,0,1.5971,,0,23,23,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,595.1298,596.196,1,1,0.5295,,0,24,24,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,596.1974,597.2811,1,0,0.5556,,0,25,25,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,597.2821,599.0816,0,1,1.2643,,0,26,26,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,599.0828,600.8994,0,1,1.2809,,0,27,27,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,600.9005,602.084,1,0,0.6673,,0,28,28,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,602.0849,603.6519,0,0,1.0301,,0,29,29,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,603.6528,605.1201,0,1,0.9549,,0,30,30,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,605.1213,606.7712,0,1,1.1193,,0,31,31,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,606.7727,608.3392,1,0,1.0519,,0,32,32,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,608.3403,609.5902,1,1,0.7322,,0,33,33,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,609.5913,610.8914,1,1,0.7855,,0,34,34,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,610.8924,611.9756,1,1,0.5464,,0,35,35,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,611.9766,613.2602,1,1,0.7622,,0,36,36,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
