instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6441,545.2221,1,1,1.059,,545.2222,546.2223,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.2244,548.5196,0,1,1.7638,,548.5198,549.5195,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5215,553.0656,1,0,3.0092,,553.067,554.0645,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0651,556.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,556.6452,558.9609,1,1,1.7856,,0,0,0,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,558.9646,560.5238,1,0,1.0306,,0,1,1,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,560.5249,562.5572,0,1,1.5049,,0,2,2,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,562.5591,564.1548,0,0,1.064,,0,3,3,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,564.157,566.1027,1,1,1.4138,,0,4,4,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,566.1048,567.8846,0,0,1.2462,,0,5,5,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,567.8866,569.5655,0,0,1.148,,0,6,6,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,569.5674,571.2632,0,1,1.1675,,0,7,7,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,571.2646,572.6962,1,0,0.9018,,0,8,8,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,572.6981,574.5775,0,0,1.3461,,0,9,9,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,574.5793,577.0924,0,0,1.9822,,0,10,10,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,577.0947,578.5074,1,1,0.871,,0,11,11,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,578.5094,580.0392,1,1,0.9983,,0,12,12,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,580.0413,581.5469,1,0,0.9816,,0,13,13,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,581.5501,583.8487,1,1,1.769,,0,14,14,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,583.8513,585.4285,1,1,1.0509,,0,15,15,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,585.4321,587.2588,1,1,1.3,,0,16,16,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,587.2616,588.8501,1,1,1.0692,,0,17,17,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,588.8539,591.078,1,1,1.6971,,0,18,18,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,591.0804,593.4448,1,1,1.8347,,0,19,19,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,593.4466,595.524,1,1,1.5467,,0,20,20,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,595.5259,597.3548,1,0,1.299,,0,21,21,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,597.3569,598.6542,0,1,0.7813,,0,22,22,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,598.6561,600.1695,1,1,0.9822,,0,23,23,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,600.1714,601.6043,1,1,0.9065,,0,24,24,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,601.6062,603.0498,0,0,0.9167,,0,25,25,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,603.0518,606.4135,0,0,2.8294,,0,26,26,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,606.4154,607.8619,1,0,0.9129,,0,27,27,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,607.8639,609.2303,1,0,0.8405,,0,28,28,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,609.2321,610.6091,1,0,0.8485,,0,29,29,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,610.611,612.0942,0,0,0.9559,,0,30,30,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,612.096,613.6895,0,0,1.0633,,0,31,31,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,613.6915,615.453,0,0,1.2287,,0,32,32,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,615.4541,616.92,1,0,0.9533,,0,33,33,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,616.9224,618.6834,1,1,1.2319,,0,34,34,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,618.686,621.5323,1,1,2.3147,,0,35,35,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,621.5346,622.9805,1,1,0.9129,,0,36,36,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,622.9824,624.4456,1,1,0.9321,,0,37,37,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,624.4477,626.0774,1,0,1.098,,0,38,38,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,626.0793,627.6592,1,0,1.0461,,0,39,39,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,627.6611,629.356,0,0,1.1634,,0,40,40,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,629.3574,633.7531,1,0,3.8789,,0,41,41,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
