instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.517,562.944,0,1,0.897,,562.944,563.944,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.946,566.144,1,1,1.651,,566.144,567.144,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.146,568.928,1,1,1.234,,568.928,569.926,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.929,571.878,1,0,1.428,,571.879,572.877,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.879,575.377,0,1,1.953,,575.378,576.377,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.378,578.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,578.61,581.576,0,0,2.435,,0,0,0,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,581.578,583.093,0,0,0.979,,0,1,1,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,583.096,586.093,0,0,2.465,,0,2,2,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,586.094,587.81,0,0,1.171,,0,3,3,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,587.812,589.375,0,0,1.04,,0,4,4,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,589.377,590.892,0,1,0.992,,0,5,5,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,590.894,592.393,0,1,0.957,,0,6,6,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,592.394,594.276,1,1,1.365,,0,7,7,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,594.277,596.426,0,1,1.628,,0,8,8,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,596.432,598.342,1,1,1.37,,0,9,9,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,598.344,600.293,0,0,1.403,,0,10,10,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,600.295,603.459,1,1,2.622,,0,11,11,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,603.461,604.859,1,1,0.871,,0,12,12,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,604.86,607.808,0,1,2.407,,0,13,13,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,607.81,609.291,0,0,0.934,,0,14,14,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,609.293,610.708,0,0,0.886,,0,15,15,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,610.71,612.041,0,1,0.797,,0,16,16,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,612.043,614.524,1,0,1.955,,0,17,17,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,614.525,616.092,1,1,1.04,,0,18,18,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,616.093,619.391,0,0,2.754,,0,19,19,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,619.392,620.823,0,0,0.903,,0,20,20,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,620.825,623.441,1,1,2.083,,0,21,21,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,623.442,625.59,0,0,1.6,,0,22,22,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,625.592,626.924,0,0,0.796,,0,23,23,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,626.925,629.058,1,1,1.597,,0,24,24,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,629.063,630.99,1,0,1.384,,0,25,25,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,630.993,633.056,1,1,1.525,,0,26,26,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,633.06,634.923,0,0,1.343,,0,27,27,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,634.925,636.223,0,1,0.768,,0,28,28,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,636.225,637.723,0,0,0.963,,0,29,29,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,637.724,639.356,0,0,1.085,,0,30,30,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,639.359,640.656,0,0,0.756,,0,31,31,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,640.658,642.539,0,1,1.332,,0,32,32,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,642.54,643.989,0,1,0.913,,0,33,33,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,643.991,645.456,0,0,0.924,,0,34,34,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,645.458,647.456,0,0,1.45,,0,35,35,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,647.457,648.972,0,0,0.981,,0,36,36,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,648.973,650.155,0,1,0.672,,0,37,37,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,650.157,653.189,1,1,2.498,,0,38,38,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
