instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,2307.5872,2314.9194,1,0,6.8079,,0,82,82,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,2314.9202,2319.4203,1,1,3.9727,,0,83,83,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,2319.4218,2325.5688,0,1,5.6236,,0,84,84,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,2325.5694,2333.3186,1,1,7.2164,,0,85,85,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,2333.3194,2335.4185,1,1,1.567,,0,86,86,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,2335.4192,2338.0514,0,1,2.1108,,0,87,87,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.0609,2435.3955,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435.3975,2440.412,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440.4138,2443.7289,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.7394,2448.1786,1,0,3.9169,,2448.179,2449.1786,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.203,2451.1117,1,1,1.3979,,2451.1127,2452.1116,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452.1137,2454.1948,1,0,1.5591,,2454.196,2455.1948,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455.1961,2457.0446,1,0,1.3136,,2457.0447,2458.0448,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.0466,2459.7278,0,1,1.1484,,2459.7287,2460.7273,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460.728,2462.8607,0,0,1.6046,,2462.8617,2463.8618,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.8637,2465.6941,1,0,1.2992,,2465.6942,2466.6941,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.6956,2468.7439,0,1,1.5145,,2468.7447,2469.7435,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.7451,2471.4097,1,1,1.1413,,2471.4098,2472.4096,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.4102,2474.0098,1,1,1.0764,,2474.01,2475.0103,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475.0117,2476.8767,1,0,1.3309,,2476.8777,2477.8766,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477.878,2479.5933,1,0,1.1831,,2479.5933,2480.5929,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480.5934,2482.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,2482.3511,2484.5093,0,0,1.6438,,0,0,0,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,2484.5102,2486.3088,1,1,1.2783,,0,1,1,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,2486.3094,2488.0093,1,1,1.1911,,0,2,2,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,2488.0113,2489.8421,0,0,1.3062,,0,3,3,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,2489.844,2491.9258,1,1,1.5474,,0,4,4,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,2491.928,2494.376,1,0,1.9148,,0,5,5,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,2494.3775,2512.6914,1,1,17.7812,,0,6,6,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,2512.693,2514.8074,0,0,1.583,,0,7,7,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,2514.8091,2517.6746,1,1,2.3316,,0,8,8,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,2517.6761,2520.3243,1,1,2.1259,,0,9,9,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,2520.3264,2522.3407,1,1,1.4868,,0,10,10,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,2522.3425,2523.8907,0,0,1.0192,,0,11,11,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,2523.8919,2527.0738,0,0,2.6562,,0,12,12,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,2527.0751,2542.7061,1,1,15.0967,,0,13,13,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,2542.708,2553.4722,1,0,10.2381,,0,14,14,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,2553.4737,2555.1887,1,1,1.1821,,0,15,15,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,2555.1902,2557.2055,1,1,1.4939,,0,16,16,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,2557.2078,2558.8219,1,1,1.0901,,0,17,17,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,2558.8235,2560.4381,0,0,1.0903,,0,18,18,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,2560.4394,2566.1548,0,0,5.1884,,0,19,19,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
