instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,598.4538,599.5025,1,0,0.5084,,0,48,48,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,599.5035,600.6192,1,1,0.587,,0,49,49,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,600.6204,601.7692,0,0,0.6139,,0,50,50,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,601.7703,602.8552,1,1,0.5502,,0,51,51,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,602.8562,603.8024,1,1,0.4042,,0,52,52,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,603.8035,604.805,1,0,0.4666,,0,53,53,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,604.8059,605.9022,1,1,0.5587,,0,54,54,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,605.9036,607.2187,1,1,0.7782,,0,55,55,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,607.2192,608.7856,0,1,1.0222,,0,56,56,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,608.7868,609.902,1,1,0.5758,,0,57,57,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,609.9026,611.3855,0,0,0.9384,,0,58,58,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,611.3864,612.7851,0,0,0.8629,,0,59,59,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,612.7855,613.8519,0,0,0.544,,0,60,60,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,613.8526,614.9184,0,0,0.5252,,0,61,61,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,614.9194,616.0851,1,0,0.6362,,0,62,62,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,616.086,617.585,0,1,0.9506,,0,63,63,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,617.5864,618.8683,0,0,0.7438,,0,64,64,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,618.8698,620.3014,0,1,0.8919,,0,65,65,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,620.3019,621.4683,0,1,0.6278,,0,66,66,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,621.4689,622.8847,0,1,0.8934,,0,67,67,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,622.8857,624.1514,0,0,0.7237,,0,68,68,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,624.1525,625.2542,0,0,0.5668,,0,69,69,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,625.255,626.2845,0,0,0.4852,,0,70,70,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,626.2857,627.9843,0,1,1.1558,,0,71,71,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,627.9854,629.0508,0,0,0.5367,,0,72,72,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,629.0517,630.1845,0,0,0.5844,,0,73,73,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,630.1854,631.1509,1,1,0.4235,,0,74,74,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,631.1519,632.1537,1,1,0.4669,,0,75,75,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,632.1545,633.2367,1,1,0.55,,0,76,76,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,633.2374,634.2509,0,1,0.4784,,0,77,77,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,634.2516,635.4674,0,0,0.6867,,0,78,78,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,635.4681,637.0671,0,0,1.0612,,0,79,79,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,637.0679,638.2005,0,0,0.5893,,0,80,80,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,638.2017,639.4504,1,1,0.7123,,0,81,81,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,639.4511,640.5836,0,0,0.6002,,0,82,82,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,640.5846,641.8336,0,0,0.7131,,0,83,83,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,641.8347,642.8502,0,0,0.4956,,0,84,84,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,642.8509,643.8363,0,1,0.4503,,0,85,85,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,643.8368,645.0506,0,0,0.6707,,0,86,86,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,645.0514,646.2667,0,1,0.6701,,0,87,87,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,646.2673,647.4335,1,0,0.6292,,0,88,88,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,647.4343,649.6353,1,1,1.6659,,0,89,89,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,649.6359,650.9165,1,1,0.7349,,0,90,90,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,650.9173,652.1831,1,1,0.7194,,0,91,91,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.1837,656.5169,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.5214,664.1995,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2007,666.8327,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-13_17h50.50.121,empathy_intonation_perc,2024.2.4,Win32,59.52380952,5aadcaf1e1546900019af287,687ed1b7e638a4cbf2f02089,689d08ac8e85813c4053d4c1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8349,669.9325,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
