instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,395.118,397.642,0,1,1.543,0,0,54,54,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,397.643,400.745,1,1,1.619,,0,55,55,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,400.746,403.778,1,1,1.553,,0,56,56,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,403.779,406.798,1,1,1.531,,0,57,57,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,406.799,410.327,0,1,2.048,0.001,0,58,58,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,410.328,413.356,1,0,2.048,0,0,59,59,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,413.357,416.353,0,1,2.016,0,0,60,60,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,416.354,419.368,1,0,1.538,,0,61,61,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,419.369,422.873,0,1,2.035,0,0,62,62,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,422.873,426.461,0,0,2.601,,0,63,63,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,426.461,429.497,1,0,2.052,0.001,0,64,64,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,429.498,433.023,0,0,2.046,0,0,65,65,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,433.023,435.536,1,1,1.534,0,0,66,66,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,435.536,439.062,0,1,2.042,0,0,67,67,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,439.063,443.673,0,1,3.137,,0,68,68,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,443.673,446.737,0,0,2.054,,0,69,69,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,446.737,449.238,1,1,1.525,0.001,0,70,70,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,449.239,452.264,1,0,1.541,0.001,0,71,71,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,452.264,454.788,1,0,1.538,,0,72,72,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,454.789,457.795,1,0,1.529,0,0,73,73,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,457.795,460.81,1,1,1.533,,0,74,74,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,460.811,463.854,1,1,1.56,,0,75,75,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,463.854,466.387,0,0,1.549,,0,76,76,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,466.388,468.99,1,0,1.542,,0,77,77,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,468.99,472.479,0,0,2.022,,0,78,78,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,472.48,475.505,0,0,1.541,,0,79,79,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,475.505,478.521,0,0,1.525,,0,80,80,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,478.522,481.526,1,1,1.517,0,0,81,81,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,481.527,485.056,0,1,2.053,0.001,0,82,82,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,485.057,488.083,0,0,1.542,,0,83,83,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,488.084,491.096,1,1,1.539,,0,84,84,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,491.097,494.624,1,1,2.048,0.001,0,85,85,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,494.624,497.645,0,0,1.536,,0,86,86,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,497.645,500.656,1,0,1.537,0.001,0,87,87,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.664,507.325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.328,510.523,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.525,511.697,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.703,515.722,0,1,2.552,,515.723,516.696,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
