instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,524.207,525.8392,1,1,1.0846,,0,39,39,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,525.8412,527.2235,0,1,0.8354,,0,40,40,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,527.2258,528.6738,0,1,0.9046,,0,41,41,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,528.6757,529.9571,0,0,0.7407,,0,42,42,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,529.959,531.4747,1,0,0.9684,,0,43,43,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,531.4767,533.0919,0,0,1.0704,,0,44,44,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,533.0937,534.9013,1,1,1.2678,,0,45,45,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,534.9026,536.493,1,1,1.0532,,0,46,46,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,536.4949,537.9275,0,0,0.8928,,0,47,47,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,537.9293,539.5609,0,0,1.0844,,0,48,48,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,539.5626,541.1145,1,1,1.0025,,0,49,49,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,541.1167,543.1955,1,1,1.5404,,0,50,50,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,543.1975,544.5298,1,1,0.7851,,0,51,51,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,544.5318,545.9469,0,1,0.8679,,0,52,52,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,545.9495,547.3803,0,0,0.9068,,0,53,53,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,547.3822,548.598,1,1,0.6716,,0,54,54,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,548.5998,549.898,1,1,0.7574,,0,55,55,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,549.8999,551.2485,0,1,0.8032,,0,56,56,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,551.2504,552.4825,0,0,0.6841,,0,57,57,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,552.4849,553.7247,0,0,0.7008,,0,58,58,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,553.7261,555.3503,0,1,1.0873,,0,59,59,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,555.3522,556.7838,1,1,0.8914,,0,60,60,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,556.7858,558.3345,1,1,1.0066,,0,61,61,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,558.3363,559.6852,0,0,0.8014,,0,62,62,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,559.687,561.4191,1,1,1.1845,,0,63,63,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,561.4209,562.8033,0,0,0.8348,,0,64,64,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,562.805,564.6205,1,0,1.2677,,0,65,65,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,564.6226,565.904,0,1,0.7354,,0,66,66,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,565.906,567.0712,0,1,0.6178,,0,67,67,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,567.0732,568.6971,1,0,1.0843,,0,68,68,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,568.6984,570.2222,0,1,0.9885,,0,69,69,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,570.2239,571.473,0,0,0.7051,,0,70,70,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,571.475,572.6985,0,0,0.6843,,0,71,71,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,572.6999,573.9404,0,1,0.7014,,0,72,72,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,573.9423,575.2574,0,0,0.7752,,0,73,73,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,575.2591,576.7079,0,0,0.9064,,0,74,74,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,576.7097,577.9587,0,1,0.7047,,0,75,75,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,577.9606,579.201,0,1,0.7005,,0,76,76,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,579.2025,580.326,0,0,0.5846,,0,77,77,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,580.3278,581.5432,0,0,0.6682,,0,78,78,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,581.5451,582.9269,0,0,0.8403,,0,79,79,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,582.9287,584.3775,1,0,0.9016,,0,80,80,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,584.3796,585.7283,0,1,0.7841,,0,81,81,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,585.7302,586.9537,0,0,0.6842,,0,82,82,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,595d516e2da9c90001d7d200,mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h56.54.385,empathy_intonation_perc,2024.2.4,Win32,60.97560976,595d516e2da9c90001d7d200,687ed1b7e638a4cbf2f02089,68804125cac3f88b75a27ed8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,586.9552,588.2879,0,0,0.8009,,0,83,83,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
