instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,531.2303,532.9288,1,1,1.1304,,0,34,34,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,532.9312,534.4953,1,1,1.0023,,0,35,35,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,534.4977,535.8286,0,1,0.7639,,0,36,36,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,535.8311,538.7953,1,1,2.3968,,0,37,37,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,538.798,540.2279,0,0,0.8819,,0,38,38,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,540.2292,542.0953,1,1,1.2934,,0,39,39,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,542.098,543.9945,0,0,1.3428,,0,40,40,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,543.9951,546.261,1,0,1.7071,,0,41,41,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,546.2636,547.5619,0,1,0.7352,,0,42,42,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,547.5643,551.2287,1,1,3.0919,,0,43,43,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,551.2307,552.7953,1,1,0.9913,,0,44,44,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,552.798,554.1279,1,0,0.7782,,0,45,45,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,554.1287,555.7952,1,1,1.1082,,0,46,46,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,555.7972,557.5947,0,0,1.2275,,0,47,47,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,557.5971,558.9945,0,0,0.8329,,0,48,48,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,558.9957,560.5943,0,0,1.0253,,0,49,49,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,560.595,562.0279,0,1,0.8834,,0,50,50,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,562.029,564.2945,0,0,1.7114,,0,51,51,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,564.2957,565.8279,1,1,0.9829,,0,52,52,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,565.829,567.6952,1,0,1.3096,,0,53,53,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,567.6975,569.0278,1,1,0.7874,,0,54,54,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,569.0289,570.3603,0,1,0.7825,,0,55,55,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,570.3615,572.6612,0,1,1.7761,,0,56,56,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,572.6623,573.9285,1,1,0.7095,,0,57,57,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,573.9308,575.5612,0,0,1.0711,,0,58,58,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,575.5618,577.5946,1,1,1.4845,,0,59,59,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,577.5965,578.9612,1,1,0.8113,,0,60,60,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,578.9619,580.795,0,0,1.2687,,0,61,61,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,580.7973,582.728,0,0,1.3654,,0,62,62,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,582.7291,584.3291,0,0,1.0294,,0,63,63,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,584.3314,585.8943,1,0,1.0214,,0,64,64,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,585.8954,587.4622,0,0,1.0357,,0,65,65,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,587.4646,588.8621,0,1,0.8487,,0,66,66,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,588.8641,590.429,1,1,0.996,,0,67,67,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,590.4313,594.628,1,0,3.635,,0,68,68,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,594.6291,596.1614,1,1,0.9599,,0,69,69,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,596.1624,597.3954,0,0,0.677,,0,70,70,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,597.3977,598.8281,0,1,0.8874,,0,71,71,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,598.8292,600.2956,0,0,0.9066,,0,72,72,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,600.2979,601.5289,0,0,0.6761,,0,73,73,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,601.5315,603.7621,0,1,1.6766,,0,74,74,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,603.7638,605.9282,1,0,1.5947,,0,75,75,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,605.9292,607.4614,0,0,0.9616,,0,76,76,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61530f1ae5ab3f22862c319d,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_11h25.55.886,empathy_intonation_perc,2024.2.4,MacIntel,30.03003003,61530f1ae5ab3f22862c319d,6967d75d9f4867d525f9ffbe,6970fdcd892bdab6d700542c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,607.4623,610.3288,1,1,2.3265,,0,77,77,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
