instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.78,427.068,1,0,0.76,,427.069,427.499,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.5,429.098,1,0,1.057,,429.098,429.515,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.516,430.648,1,1,0.605,,430.649,430.999,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,432.117,1,1,0.589,,432.117,432.45,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.45,433.484,0,1,0.505,,433.484,433.9,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.901,435.466,0,1,1.029,,435.466,435.817,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.817,437.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,437.208,439.435,1,1,1.692,,0,0,0,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,439.436,441.017,0,1,1.043,,0,1,1,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,441.017,442.45,1,0,0.897,,0,2,2,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,442.45,444.634,0,0,1.648,,0,3,3,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,444.634,446.367,0,0,1.204,,0,4,4,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,446.368,447.668,0,0,0.762,,0,5,5,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,447.669,449.368,0,0,1.174,,0,6,6,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,449.368,450.917,1,0,1.013,,0,7,7,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,450.918,452.2,0,0,0.765,,0,8,8,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,452.201,453.55,0,1,0.83,,0,9,9,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,453.551,455.085,0,1,1.018,,0,10,10,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,455.086,456.335,0,0,0.714,,0,11,11,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,456.336,458.017,0,0,1.147,,0,12,12,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,458.018,459.401,1,1,0.841,,0,13,13,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,459.402,460.651,0,0,0.706,,0,14,14,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,460.652,461.834,0,0,0.653,,0,15,15,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,461.835,463.101,0,1,0.742,,0,16,16,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,463.102,464.918,1,1,1.303,,0,17,17,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,464.918,466.517,0,0,1.065,,0,18,18,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,466.518,467.784,1,1,0.758,,0,19,19,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,467.786,469.517,0,0,1.212,,0,20,20,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,469.518,473.534,0,0,3.498,,0,21,21,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,473.535,474.767,0,0,0.69,,0,22,22,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,474.768,479.651,0,0,4.357,,0,23,23,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,479.652,481.817,0,0,1.639,,0,24,24,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,481.819,483.086,0,0,0.736,,0,25,25,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,483.086,484.518,0,1,0.903,,0,26,26,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,484.519,485.785,0,0,0.741,,0,27,27,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,485.785,487.102,0,0,0.79,,0,28,28,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,487.103,489.002,0,0,1.367,,0,29,29,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,489.004,490.652,0,0,1.115,,0,30,30,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,490.652,491.802,0,0,0.617,,0,31,31,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,491.802,492.952,0,0,0.617,,0,32,32,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,492.953,494.202,0,0,0.73,,0,33,33,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,494.202,495.501,0,1,0.762,,0,34,34,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,495.502,496.751,0,0,0.717,,0,35,35,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,496.752,498.851,0,0,1.569,,0,36,36,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,498.851,500.101,0,0,0.729,,0,37,37,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
